### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02447788 (not used)
A(ran) = 8.01546121 (used)
Ngal = 475547
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3495.3504
SN(ran) = 69.8175741
SN(data+ran) = 3565.16797
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 33064.39781994 0 -25048.80971398 0 31596.20754899 0 -90679.12929052 0 -65679.92359173 0 3
0.00250000 0.00253879 50370.99512772 0 -15982.90087572 0 -43654.30144624 0 55939.15655577 0 14903.12775940 0 6
0.00350000 0.00331552 63370.23663456 0 -20992.57423991 0 -13918.46591328 0 5933.73637659 0 28727.25746523 0 7
0.00450000 0.00420575 69899.91874986 0 -22124.16583638 0 -41167.56801522 0 980.94597391 0 -7676.34314584 0 24
0.00550000 0.00557378 89972.71496709 0 -8687.36819736 0 -14250.41421134 0 -8842.18144297 0 -27033.30249122 0 45
0.00650000 0.00659388 79060.60668857 0 5248.42590426 0 -41925.69009555 0 -36864.75186744 0 -7342.62327581 0 40
0.00750000 0.00754703 61984.42446026 0 23765.63799074 0 -4281.31369298 0 -29145.79134337 0 464.16625042 0 57
0.00850000 0.00846663 45941.95447702 0 11409.92000237 0 -28343.15851727 0 534.91176262 0 32453.20548995 0 75
0.00950000 0.00948925 50449.49791069 0 -7347.31794153 0 -6864.44278387 0 -1048.61337981 0 -801.40490528 0 112
0.01050000 0.01054430 53449.32287380 0 -16779.99753941 0 -22176.98082576 0 5311.17276901 0 -10848.01059015 0 105
0.01150000 0.01145670 69101.27196069 0 -12280.53690286 0 -18459.44776790 0 -16781.76911138 0 -8203.17543304 0 144
0.01250000 0.01249090 75736.80550126 0 -8877.33607427 0 -22674.01748687 0 -10282.19264726 0 13622.50267088 0 169
0.01350000 0.01339930 77360.67265916 0 -2390.59243462 0 -5727.70255636 0 -23395.71161855 0 15657.70669579 0 180
0.01450000 0.01448870 80241.02723748 0 5462.23249651 0 4864.98022347 0 -9590.32735864 0 11578.55150935 0 267
0.01550000 0.01550050 80808.26243794 0 11623.94804111 0 14246.20672791 0 -5136.00859038 0 23097.42318794 0 238
0.01650000 0.01653350 70912.59357777 0 10731.20863563 0 22267.22027304 0 -1826.66785928 0 14418.82427183 0 315
0.01750000 0.01747870 67073.81856315 0 1889.12684358 0 34010.74942219 0 5208.65411351 0 13371.49306724 0 297
0.01850000 0.01844180 65146.01608897 0 -750.61836580 0 35525.00056439 0 7410.19767418 0 18100.81516703 0 388
0.01950000 0.01947590 67826.95809731 0 977.31646584 0 48741.48108416 0 10380.55918095 0 27376.98745359 0 399
0.02050000 0.02045430 67323.61021106 0 -1441.58347441 0 30608.66689841 0 16233.13541662 0 18674.14014614 0 462
0.02150000 0.02154770 70310.25910764 0 -2590.65827177 0 32888.79074831 0 9277.52311019 0 24344.27768576 0 571
0.02250000 0.02255340 72929.97115973 0 600.12997026 0 24624.51822692 0 8968.72704333 0 21641.74464403 0 510
0.02350000 0.02348930 74390.96441955 0 -4297.21355142 0 21517.62388281 0 6931.72930179 0 13076.96922706 0 555
0.02450000 0.02439640 75251.94839745 0 2226.36771291 0 15781.93818026 0 3666.83288252 0 15028.68792285 0 592
0.02550000 0.02547300 68549.64873822 0 6762.64382948 0 11966.08287801 0 2914.16945832 0 11448.67313923 0 837
0.02650000 0.02652900 67446.07012355 0 3314.36756656 0 5367.46446839 0 5663.01803477 0 3337.75231658 0 723
0.02750000 0.02749970 64764.68522222 0 -1370.25555793 0 2727.25754306 0 4497.53405203 0 7538.19374908 0 826
0.02850000 0.02848090 64712.86674207 0 1315.14859731 0 12997.02704187 0 -2650.54847671 0 -991.33181459 0 831
0.02950000 0.02946900 63129.74573950 0 4894.57654771 0 13807.63194184 0 -5481.07759335 0 5.24985423 0 996
0.03050000 0.03053250 60980.71821545 0 4037.04713515 0 18046.00715917 0 -8263.68568817 0 2735.04138740 0 1041
0.03150000 0.03150510 61171.49437207 0 -964.53346683 0 24728.59808022 0 120.05500354 0 6000.81252034 0 1036
0.03250000 0.03246190 58503.06409078 0 2338.33106148 0 30564.59904563 0 -542.84729781 0 -35.79715831 0 1059
0.03350000 0.03345080 58948.72516473 0 4236.80294721 0 31093.30255572 0 3912.14023887 0 3068.81661906 0 1302
0.03450000 0.03451200 53582.85511112 0 1704.29652539 0 24915.49892316 0 7613.92845084 0 1209.20859344 0 1339
0.03550000 0.03553350 52083.33016093 0 985.35275919 0 23865.73180710 0 8829.33754618 0 -2873.48973694 0 1365
0.03650000 0.03647120 50946.20240205 0 1661.28054346 0 15319.33644933 0 4016.10936892 0 -10970.80267238 0 1308
0.03750000 0.03744890 48407.09687464 0 2165.25955224 0 13885.24893882 0 1390.80579279 0 -11471.14995861 0 1579
0.03850000 0.03847530 47508.46699236 0 -131.35541825 0 10071.67453549 0 -2948.44937596 0 -10818.34783196 0 1662
0.03950000 0.03950240 47860.67764484 0 -1857.90288759 0 12335.45563396 0 -2617.75225060 0 -12872.68483416 0 1683
0.04050000 0.04050350 48276.44344178 0 49.09679199 0 11995.20309228 0 -2390.64779624 0 -15968.39613020 0 1822
0.04150000 0.04152450 46561.89394361 0 3521.85186134 0 13170.19820204 0 -1261.44782194 0 -14394.02226424 0 1887
0.04250000 0.04250150 45398.08188192 0 2013.74585942 0 14119.20716224 0 2504.13912563 0 -7783.06928477 0 1920
0.04350000 0.04349210 44744.59327113 0 868.26956763 0 11197.44208910 0 3782.61618314 0 -9405.20916000 0 2005
0.04450000 0.04448520 44575.29742465 0 662.31657537 0 13305.94490431 0 -1554.06722225 0 -8519.42317451 0 2151
0.04550000 0.04548030 42708.28201373 0 3891.34641286 0 15702.32816481 0 -3747.98195111 0 -7641.94143263 0 2274
0.04650000 0.04648670 40174.38047898 0 4512.13844847 0 17480.43280744 0 -5347.76680253 0 -3424.80293431 0 2311
0.04750000 0.04749250 38058.01631315 0 2792.29637904 0 20609.58252444 0 -1718.19229303 0 -1959.76827593 0 2568
0.04850000 0.04851840 37269.33461632 0 -1838.72562101 0 19120.46555958 0 2559.19072463 0 -2469.88135265 0 2493
0.04950000 0.04949480 39643.46250393 0 -2694.47238927 0 23723.34170994 0 4933.54005874 0 -2365.55790820 0 2644
0.05050000 0.05050630 40773.17180518 0 -52.22859906 0 19836.29135910 0 4228.08902757 0 -3076.73333131 0 2829
0.05150000 0.05149060 39810.32243895 0 890.74306531 0 20068.36728730 0 3627.00573014 0 726.66671276 0 2784
0.05250000 0.05249300 38857.32744181 0 1722.69872923 0 17952.55673770 0 -292.86299145 0 1493.54589479 0 3055
0.05350000 0.05348950 37409.17807877 0 1837.93948595 0 17456.40586258 0 1808.61996983 0 321.37312063 0 3009
0.05450000 0.05448610 35318.50170652 0 432.68652373 0 15830.54568621 0 2266.79277082 0 566.45460156 0 3336
0.05550000 0.05550870 36144.05424500 0 768.12592581 0 14021.77070384 0 1602.36470310 0 -2734.65385603 0 3349
0.05650000 0.05647670 34339.48674605 0 -628.42751080 0 10205.56108719 0 2680.38839210 0 -1585.81157750 0 3324
0.05750000 0.05747970 35671.59814498 0 -1041.51269790 0 8991.84605755 0 1427.24481377 0 -4064.67258557 0 3639
0.05850000 0.05849280 35337.87827495 0 -232.05821248 0 8204.44875039 0 7.90984740 0 -3575.25368394 0 3846
0.05950000 0.05951020 34357.64535876 0 1604.13627508 0 6210.62200333 0 172.83013256 0 -6462.65026085 0 3787
0.06050000 0.06049470 33310.64632390 0 1978.52479417 0 8172.62688887 0 873.98953063 0 -3024.22836702 0 3930
