### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05070602 (not used)
A(ran) = 8.05067091 (used)
Ngal = 478430
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.12193
SN(ran) = 70.1242633
SN(data+ran) = 3559.2462
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 4565.41847550 0 -9837.74952904 0 12942.44048052 0 -5378.22676811 0 -16906.55421209 0 3
0.00250000 0.00253879 23393.38643034 0 -29523.80051268 0 4340.42883518 0 13489.41332656 0 -47139.86929915 0 6
0.00350000 0.00331552 37036.70507188 0 -17914.13577058 0 -204.58998907 0 26013.65209867 0 8235.16337944 0 7
0.00450000 0.00420575 66981.91826715 0 -13037.55175071 0 -1262.04572748 0 29816.88495063 0 -27318.19340881 0 24
0.00550000 0.00557378 77898.34475235 0 -4807.65879788 0 -3358.25826215 0 10066.35981957 0 -12388.82423958 0 45
0.00650000 0.00659388 92577.36865742 0 7421.44715619 0 -578.71830853 0 -20240.65266148 0 -32354.21890607 0 40
0.00750000 0.00754703 82971.57326101 0 6819.85453182 0 24069.57330701 0 -177.43954138 0 14468.98190326 0 57
0.00850000 0.00846663 75492.10712276 0 12379.85565648 0 21093.33239576 0 -6957.35066142 0 -2506.28715665 0 75
0.00950000 0.00948925 60389.78823988 0 10289.23464585 0 12841.35015492 0 29999.91047988 0 22529.63437124 0 112
0.01050000 0.01054430 68907.50627636 0 -2546.64578061 0 27974.56082405 0 34012.41027091 0 13627.81738679 0 105
