### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.08195762 (not used)
A(ran) = 8.07787021 (used)
Ngal = 479713
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3492.74827
SN(ran) = 70.3611791
SN(data+ran) = 3563.10945
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 27002.18925848 0 -38634.66298970 0 6037.31797526 0 -7680.22953186 0 35358.80496886 0 3
0.00250000 0.00253879 36662.12832326 0 -21672.30426053 0 -5180.07644316 0 16641.26130943 0 36484.86040291 0 6
0.00350000 0.00331552 50653.00724085 0 -6106.65287328 0 14414.61678840 0 -31848.32438511 0 -44412.09135682 0 7
0.00450000 0.00420575 58241.75722506 0 -9553.52295095 0 -19555.71864820 0 -1460.14069081 0 7178.74179617 0 24
0.00550000 0.00557378 66055.49684958 0 -1283.81391807 0 -17137.96580080 0 -10897.19385699 0 -2368.10454291 0 45
0.00650000 0.00659388 69499.54348442 0 -528.67693651 0 -22983.71041205 0 -15134.98224110 0 14778.89627494 0 40
0.00750000 0.00754703 61314.32736223 0 10417.03141890 0 2320.64855874 0 -7246.30512221 0 -6210.67736495 0 57
0.00850000 0.00846663 57416.97974932 0 6616.64415443 0 6812.30320630 0 -7964.44503763 0 20297.78585754 0 75
0.00950000 0.00948925 59268.16173575 0 -3557.82584468 0 10321.73191919 0 -685.05580885 0 1473.46069757 0 112
0.01050000 0.01054430 68008.54422434 0 -9289.59194425 0 32757.36225272 0 -12183.98623044 0 -18069.92338078 0 105
0.01150000 0.01145670 72918.34521867 0 -14457.68813195 0 21823.55221755 0 11468.27115416 0 15297.96686243 0 144
0.01250000 0.01249090 91924.21221637 0 -12188.96877661 0 25686.13273054 0 19792.88784581 0 11394.30802437 0 169
0.01350000 0.01339930 106652.84013663 0 -14761.06983198 0 -2279.23806392 0 16014.34627820 0 4881.62192767 0 180
0.01450000 0.01448870 112681.94244688 0 -3703.20546955 0 7332.69140045 0 5644.26151653 0 -7242.39659155 0 267
0.01550000 0.01550050 115086.85139749 0 12924.83548405 0 -642.76838591 0 2946.14633240 0 7204.99427831 0 238
0.01650000 0.01653350 94849.96332645 0 7526.02526411 0 3681.51478523 0 -8444.02064250 0 13718.72117355 0 315
0.01750000 0.01747870 86632.41601580 0 10726.53611456 0 918.90552349 0 -8469.81915932 0 -7404.52864387 0 297
0.01850000 0.01844180 80464.24530583 0 7628.62142588 0 8707.12122484 0 2025.61539162 0 -11717.17701608 0 388
0.01950000 0.01947590 69887.07485307 0 8711.30656362 0 8084.39153239 0 3741.72608759 0 9414.12238148 0 399
0.02050000 0.02045430 64469.60776580 0 6215.54918787 0 8065.63501414 0 907.35598147 0 3025.39096112 0 462
0.02150000 0.02154770 58623.75243130 0 438.23375846 0 8656.91930411 0 11445.35144179 0 3576.13946993 0 571
0.02250000 0.02255340 58756.06671288 0 -331.27731518 0 9294.87344318 0 8028.71988320 0 7504.11313329 0 510
0.02350000 0.02348930 58741.67269062 0 -706.41321620 0 -2355.19421217 0 2432.19115896 0 9531.84333895 0 555
0.02450000 0.02439640 62430.97132019 0 -342.70284716 0 1117.18650188 0 -739.13193604 0 12878.88533606 0 592
0.02550000 0.02547300 61976.00949339 0 -477.28806256 0 -1969.52299409 0 -9355.76015736 0 6634.82491178 0 837
0.02650000 0.02652900 60565.50603475 0 3039.40852434 0 3721.29764830 0 -10574.09234646 0 2176.85227632 0 723
0.02750000 0.02749970 64797.57002693 0 -310.03727448 0 7771.78658578 0 -14693.75009708 0 4494.52237968 0 826
0.02850000 0.02848090 60784.73806616 0 1139.81833381 0 20075.56429843 0 -11053.42436018 0 1040.11315605 0 831
0.02950000 0.02946900 65042.15768217 0 633.28826140 0 27350.63532052 0 -8466.40888328 0 -13773.52918140 0 996
0.03050000 0.03053250 63368.46506259 0 2971.44659461 0 32365.18050764 0 -3687.02880299 0 -6769.99585316 0 1041
0.03150000 0.03150510 59837.38995467 0 4927.56100334 0 36714.72186615 0 3658.89402562 0 -7545.20253069 0 1036
0.03250000 0.03246190 58707.01631394 0 3157.38414529 0 32821.47101342 0 7956.65012095 0 -5666.59439569 0 1059
0.03350000 0.03345080 55262.52678610 0 1760.72109266 0 31586.24245665 0 7977.59895951 0 619.09132651 0 1302
0.03450000 0.03451200 55420.63958451 0 2265.12084977 0 27469.33064258 0 9462.55273024 0 2525.26512139 0 1339
0.03550000 0.03553350 52591.43914685 0 -821.35502014 0 23000.31889928 0 13969.39860745 0 5235.08375285 0 1365
0.03650000 0.03647120 52073.03289885 0 380.15277139 0 16187.29599187 0 9141.10099610 0 3103.70551456 0 1308
0.03750000 0.03744890 50556.78873818 0 1245.72512070 0 17689.58902326 0 1640.42028351 0 6271.13225846 0 1579
0.03850000 0.03847530 48823.74845757 0 2992.43972246 0 17260.31499004 0 -468.86866677 0 7582.70449485 0 1662
0.03950000 0.03950240 47112.40993360 0 3210.24342397 0 19235.61773769 0 -4019.15425825 0 6890.51810882 0 1683
0.04050000 0.04050350 46267.81299643 0 291.21653675 0 20271.21227798 0 434.22336241 0 9433.10034622 0 1822
0.04150000 0.04152450 46567.87299901 0 -1972.47930482 0 17205.83915194 0 326.99675440 0 2797.22356358 0 1887
0.04250000 0.04250150 50065.95257897 0 -1296.70210416 0 20605.70721075 0 3329.20448182 0 -1319.25642982 0 1920
0.04350000 0.04349210 47650.41419653 0 1147.01534494 0 16578.03833472 0 1589.19970890 0 -2059.50777789 0 2005
0.04450000 0.04448520 47136.99049469 0 3193.70137069 0 14582.58395590 0 3502.13205084 0 -2529.67190667 0 2151
0.04550000 0.04548030 43929.78088772 0 842.09127006 0 11467.60681467 0 2336.09445186 0 -2193.18395543 0 2274
0.04650000 0.04648670 43067.68967734 0 1900.97423114 0 11570.24726574 0 4663.98431103 0 -2484.70719558 0 2311
