### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.98809168 (not used)
A(ran) = 7.98241162 (used)
Ngal = 474676
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3492.26706
SN(ran) = 69.5297002
SN(data+ran) = 3561.79676
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 21546.07975760 0 -18337.43074840 0 7481.73596483 0 25503.32864778 0 -53307.04349988 0 3
0.00250000 0.00253879 48212.55612758 0 -35648.56770936 0 -11540.13054223 0 -20027.73185522 0 79904.87145599 0 6
0.00350000 0.00331552 59996.60998557 0 -28021.28603479 0 8840.32129240 0 -59074.06388168 0 -51818.92304426 0 7
0.00450000 0.00420575 80248.66714161 0 -11925.89033892 0 17699.33266910 0 -31810.56775747 0 47891.34798459 0 24
0.00550000 0.00557378 99480.63101211 0 -6006.29332112 0 59993.84190436 0 -22756.39558352 0 24453.22936198 0 45
0.00650000 0.00659388 103485.04800602 0 18922.04949883 0 35828.60371091 0 27340.67022819 0 46228.61696657 0 40
0.00750000 0.00754703 87954.11942940 0 17233.07707099 0 67693.97947624 0 29477.18602519 0 -6230.95079169 0 57
0.00850000 0.00846663 88999.78978527 0 23552.60646123 0 38483.19358618 0 4443.84434899 0 -14741.91471004 0 75
0.00950000 0.00948925 80009.17275578 0 -11180.05853913 0 45695.37380331 0 8119.46865741 0 -15679.51917569 0 112
0.01050000 0.01054430 75569.72411974 0 154.75677676 0 71695.96055869 0 1681.44324696 0 30854.47250938 0 105
0.01150000 0.01145670 90427.56607064 0 -4580.56541585 0 59639.30606367 0 27807.25799604 0 13233.31045350 0 144
0.01250000 0.01249090 91523.72622768 0 -4261.41672528 0 59518.17483015 0 27894.84008536 0 17857.00257452 0 169
0.01350000 0.01339930 90428.56257987 0 2581.24679567 0 31796.17373521 0 1223.51403711 0 5139.06455203 0 180
0.01450000 0.01448870 89959.31745406 0 7437.22521906 0 46939.34949668 0 5157.95393817 0 19115.04012041 0 267
0.01550000 0.01550050 99654.79868150 0 1095.38509431 0 44537.09790403 0 12368.00826892 0 29110.69207370 0 238
0.01650000 0.01653350 92459.22695161 0 -10991.93974046 0 40275.58152783 0 24903.98370535 0 10547.08694622 0 315
0.01750000 0.01747870 97960.17936801 0 -6365.22487477 0 34495.71724924 0 19656.80897379 0 615.98332494 0 297
0.01850000 0.01844180 95900.06261225 0 11231.76629603 0 39512.58762457 0 -264.06276737 0 989.11624240 0 388
0.01950000 0.01947590 82940.57075152 0 20704.69379463 0 33071.92700081 0 -4650.38749616 0 5916.89537054 0 399
0.02050000 0.02045430 71243.65608985 0 11799.22294299 0 36954.43769847 0 3379.64999369 0 21385.86321747 0 462
0.02150000 0.02154770 71364.01226063 0 -2589.98285995 0 33740.25252687 0 12517.37393073 0 11755.26581346 0 571
0.02250000 0.02255340 77153.62018505 0 -8939.23037001 0 35882.85810252 0 7025.09114466 0 -3832.31984926 0 510
0.02350000 0.02348930 80375.99887702 0 993.66696790 0 32466.93517272 0 -12.28729102 0 1635.72561778 0 555
0.02450000 0.02439640 79485.67323835 0 5519.45427117 0 37809.77479071 0 -6744.72880793 0 1592.78714214 0 592
0.02550000 0.02547300 72828.99155738 0 5086.51529844 0 33656.65647449 0 2447.43775024 0 -1167.37735028 0 837
0.02650000 0.02652900 71440.63274837 0 4083.07478942 0 36139.07169883 0 1881.46479481 0 -1168.30742556 0 723
0.02750000 0.02749970 68707.65081339 0 2587.64659942 0 35377.62792105 0 8600.08506081 0 -7413.72974580 0 826
0.02850000 0.02848090 64281.37824388 0 2196.11812150 0 34477.44791329 0 6100.31950348 0 -7601.10669870 0 831
0.02950000 0.02946900 60330.99419509 0 2941.40737737 0 27956.84510434 0 9699.60013228 0 -4337.00748681 0 996
0.03050000 0.03053250 59389.95730875 0 867.19333766 0 26105.33094817 0 4276.85154607 0 -1220.00411014 0 1041
0.03150000 0.03150510 57009.85036574 0 3641.12294429 0 19499.24979162 0 6845.92985677 0 -5189.75365505 0 1036
0.03250000 0.03246190 58520.44764074 0 -830.66130915 0 19718.37109978 0 -362.51898689 0 -800.36853568 0 1059
0.03350000 0.03345080 51708.08907282 0 2993.98984794 0 20742.45042226 0 -2087.38789179 0 -7301.56709538 0 1302
0.03450000 0.03451200 52145.88879615 0 5792.59745212 0 19498.14255914 0 -4579.56890662 0 -7808.38061931 0 1339
0.03550000 0.03553350 47306.39706442 0 1468.16812630 0 18384.15595914 0 1291.29880965 0 -2510.71608658 0 1365
0.03650000 0.03647120 45072.44480901 0 1321.10550806 0 17965.17918800 0 2100.58610297 0 -1171.28588094 0 1308
