### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0024984 (not used)
A(ran) = 8.00104252 (used)
Ngal = 475693
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.23443
SN(ran) = 69.6919821
SN(data+ran) = 3557.92641
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 9323.67256004 0 -7187.14569071 0 23717.36265453 0 -39202.45180640 0 -16570.06626085 0 3
0.00250000 0.00253879 19248.79380422 0 -5836.00096541 0 5872.56178196 0 7897.31353225 0 37510.26840437 0 6
0.00350000 0.00331552 37842.54887218 0 -18828.04546112 0 39893.69704483 0 3492.75379172 0 -29047.69054548 0 7
0.00450000 0.00420575 51657.26710191 0 -14749.22244442 0 45624.84309421 0 14255.50748076 0 31153.42527949 0 24
0.00550000 0.00557378 71333.56336738 0 10481.28411983 0 71291.93142606 0 18498.53307451 0 -2199.42874663 0 45
0.00650000 0.00659388 66205.19468112 0 14591.55253900 0 59516.18181168 0 23136.72994104 0 17697.11820414 0 40
0.00750000 0.00754703 59219.33278330 0 11140.86250927 0 67095.07742680 0 38549.84898159 0 2039.74367809 0 57
0.00850000 0.00846663 43147.74258578 0 11709.20494221 0 28940.28899474 0 50925.94004763 0 -2277.75437239 0 75
0.00950000 0.00948925 48271.46089561 0 -8343.48393314 0 28272.29563843 0 25680.04295189 0 -30398.51417335 0 112
0.01050000 0.01054430 53684.83122270 0 -13200.09347905 0 3415.92292980 0 12815.66236134 0 -40646.28296275 0 105
0.01150000 0.01145670 56413.38422775 0 -519.29314123 0 3370.55961502 0 -3906.94731853 0 -20489.55852340 0 144
0.01250000 0.01249090 54424.57324383 0 4553.31642447 0 -10942.56824410 0 -15924.32827743 0 -17758.01599064 0 169
0.01350000 0.01339930 56141.78009995 0 -8445.61505727 0 -16921.83402034 0 538.87233320 0 -5637.20844562 0 180
0.01450000 0.01448870 66136.76771375 0 -19282.12150193 0 -20246.18882389 0 23524.15058645 0 -8596.49762757 0 267
0.01550000 0.01550050 82071.61469975 0 -15995.52332601 0 -20900.12032768 0 -292.90506629 0 -5970.75115846 0 238
0.01650000 0.01653350 88030.40774740 0 -2444.41500556 0 -18302.99581822 0 -5138.77667158 0 -11268.08352144 0 315
0.01750000 0.01747870 97946.33896199 0 -348.13935865 0 -17108.51341678 0 -12775.58054550 0 6411.20823974 0 297
0.01850000 0.01844180 88859.50342982 0 3517.51151001 0 -3554.41556863 0 -13574.78095091 0 9584.80226856 0 388
0.01950000 0.01947590 95544.64098557 0 4594.84871487 0 6809.00365350 0 -22894.02458102 0 -5138.46664649 0 399
0.02050000 0.02045430 81168.77733404 0 8661.34823404 0 7059.68108739 0 -13871.51925605 0 1221.11134262 0 462
0.02150000 0.02154770 80316.87266249 0 8020.89174955 0 15241.38728261 0 -6205.99377155 0 -10588.12098200 0 571
0.02250000 0.02255340 71546.81634338 0 6851.15599408 0 22598.72567811 0 -2243.41909313 0 -10135.72793456 0 510
0.02350000 0.02348930 72027.35524051 0 1437.36491866 0 16190.39624282 0 3066.71287735 0 -14729.73515274 0 555
0.02450000 0.02439640 66990.22251077 0 540.24751595 0 18119.85956571 0 7744.40472650 0 -5202.87435996 0 592
0.02550000 0.02547300 69254.95582917 0 2046.33171136 0 15300.18132740 0 2910.84776087 0 -9503.44282579 0 837
0.02650000 0.02652900 65499.33397394 0 3083.59817269 0 17049.60864874 0 5617.41112884 0 -1946.08288245 0 723
0.02750000 0.02749970 65171.70388255 0 2388.52190988 0 18087.19620750 0 926.59082415 0 -1423.18127056 0 826
0.02850000 0.02848090 63327.49746076 0 4041.54249903 0 20949.94578936 0 -7409.14580332 0 3467.25422766 0 831
0.02950000 0.02946900 60087.84594207 0 1955.17326113 0 23314.10858464 0 -2863.34748740 0 37.84963516 0 996
0.03050000 0.03053250 59331.82760345 0 1830.80890876 0 25972.68449684 0 3725.42762546 0 775.96513178 0 1041
0.03150000 0.03150510 58304.09441379 0 -1141.97743715 0 25589.36061162 0 1256.81959016 0 -5550.10246627 0 1036
0.03250000 0.03246190 61029.99006089 0 -130.01013079 0 28419.22538877 0 5357.51044837 0 -10135.01930577 0 1059
0.03350000 0.03345080 57300.60961547 0 1679.82668754 0 24055.95434749 0 1782.73287440 0 -6936.31324427 0 1302
0.03450000 0.03451200 57310.02109157 0 3375.44251026 0 19710.39902591 0 4947.28081384 0 -1534.36955639 0 1339
0.03550000 0.03553350 53242.60256944 0 440.52351523 0 22518.34059992 0 1042.36748138 0 6505.62195347 0 1365
0.03650000 0.03647120 56471.29248656 0 611.61972173 0 24766.90832409 0 5969.43355180 0 5072.46451824 0 1308
0.03750000 0.03744890 52288.16817007 0 2240.77280750 0 25803.83154336 0 8661.61396983 0 8543.95944631 0 1579
0.03850000 0.03847530 50760.18734510 0 5281.95290381 0 21625.13615680 0 3766.64989076 0 13465.93999794 0 1662
0.03950000 0.03950240 45978.49314892 0 3661.05312896 0 21695.55614265 0 2843.86019572 0 18782.53820611 0 1683
0.04050000 0.04050350 45110.31215989 0 697.51106704 0 21600.55559570 0 622.61786197 0 15808.40103657 0 1822
0.04150000 0.04152450 45500.61160975 0 -882.00367933 0 23020.91342344 0 4834.22130512 0 10513.65959760 0 1887
0.04250000 0.04250150 43709.77379358 0 781.59319448 0 21793.87838704 0 -1180.95202051 0 8689.60480697 0 1920
0.04350000 0.04349210 44916.76792206 0 344.18210976 0 19306.14844678 0 -1873.02768330 0 4443.21322647 0 2005
0.04450000 0.04448520 43365.20304522 0 356.40263466 0 21171.50300898 0 -1216.21737505 0 4583.00132731 0 2151
0.04550000 0.04548030 44600.21015549 0 1102.86998589 0 19735.31175676 0 758.44207052 0 -350.41139970 0 2274
0.04650000 0.04648670 41429.09632743 0 2007.54535752 0 18419.91956830 0 1167.63201375 0 -491.21593995 0 2311
0.04750000 0.04749250 40853.55688336 0 1443.96402425 0 15960.75622608 0 4433.43636366 0 -448.12245176 0 2568
0.04850000 0.04851840 39123.61685369 0 1145.59808736 0 16993.91485491 0 1704.01971726 0 -3179.58415655 0 2493
0.04950000 0.04949480 38096.10511052 0 1827.05539065 0 15555.39841447 0 1533.07409439 0 -4495.65175682 0 2644
0.05050000 0.05050630 37302.55159077 0 -670.62524792 0 13994.64350803 0 1813.00461045 0 -2884.55098943 0 2829
0.05150000 0.05149060 36591.26544442 0 -158.48150683 0 12036.61358710 0 -592.00177661 0 -3289.13373830 0 2784
0.05250000 0.05249300 38383.09976982 0 173.47011293 0 13426.30107509 0 546.37936943 0 -3840.91197331 0 3055
0.05350000 0.05348950 35492.00503643 0 670.38165677 0 14161.06055006 0 -3.39726606 0 -2795.08660489 0 3009
0.05450000 0.05448610 36392.51721393 0 2421.59494411 0 11954.23549045 0 3316.15021086 0 -2605.03014938 0 3336
0.05550000 0.05550870 34762.89244712 0 -142.21183274 0 11595.15999658 0 517.88141981 0 791.94360372 0 3349
0.05650000 0.05647670 34472.35464388 0 0.57133971 0 13764.11770531 0 2803.47942711 0 -698.98368624 0 3324
0.05750000 0.05747970 35920.72545340 0 118.38529696 0 13268.07755343 0 971.07610357 0 1301.26390199 0 3639
0.05850000 0.05849280 34637.66445342 0 -215.93912201 0 14962.14325068 0 421.04175972 0 2460.80204629 0 3846
0.05950000 0.05951020 35629.19114093 0 174.52751995 0 13146.61415017 0 450.19851266 0 -4.21161341 0 3787
0.06050000 0.06049470 35048.00481120 0 1038.93506069 0 13924.77713843 0 -87.91403761 0 3464.91796712 0 3930
0.06150000 0.06148310 34204.07221352 0 1667.41461141 0 13841.51325579 0 -1326.35379003 0 -241.97901552 0 4083
0.06250000 0.06249100 31908.55783212 0 1609.38455704 0 13465.05421196 0 1121.22790044 0 2169.76598844 0 4303
0.06350000 0.06350600 31196.60734628 0 1645.98966289 0 12070.60562430 0 1193.70733870 0 1748.22043794 0 4470
0.06450000 0.06451750 29466.66731662 0 240.85738901 0 10412.30353621 0 3700.86920901 0 541.14880319 0 4479
0.06550000 0.06550280 29884.97974826 0 -868.24631575 0 10332.39456799 0 1933.38292588 0 -206.87199521 0 4636
0.06650000 0.06648880 30689.05197659 0 -766.53040380 0 8636.31370762 0 1627.19992767 0 -265.47891771 0 4653
0.06750000 0.06749660 31425.80447003 0 -283.55891691 0 8825.06362880 0 391.18855754 0 113.65298533 0 5220
0.06850000 0.06852730 31009.81722659 0 432.20044867 0 8268.84539154 0 -1522.74361533 0 2236.89749381 0 5029
0.06950000 0.06949320 32080.62175980 0 135.37577940 0 9202.06521655 0 -385.78747749 0 2529.50582179 0 5040
0.07050000 0.07048030 31043.14492429 0 892.81691175 0 10696.75156080 0 616.60005343 0 1859.61909794 0 5475
0.07150000 0.07148790 30562.16313417 0 741.69296477 0 10003.45794228 0 1010.98076222 0 2321.46791078 0 5509
0.07250000 0.07249820 29251.42132214 0 349.38720965 0 8306.98955054 0 2258.10099584 0 952.43363027 0 5916
0.07350000 0.07351270 28870.97624137 0 638.51993487 0 7609.28914674 0 1416.06176571 0 -124.04104048 0 5721
0.07450000 0.07449140 28285.02881197 0 875.08790525 0 7615.84396304 0 144.57245239 0 253.56398897 0 6028
0.07550000 0.07549160 27550.38006025 0 272.77557977 0 6760.98298076 0 533.95400652 0 -1994.36929098 0 6183
0.07650000 0.07648840 26655.29332191 0 966.02048006 0 6430.38550633 0 -1880.55686417 0 -14.44274049 0 6330
0.07750000 0.07749960 26489.09772638 0 667.06549549 0 6089.90044583 0 343.87872806 0 -2228.19464650 0 6583
0.07850000 0.07848650 25638.96462681 0 458.14954911 0 7624.41394244 0 -62.09935519 0 -172.82791809 0 6549
0.07950000 0.07947320 25439.99494982 0 1004.35840474 0 7476.44339357 0 30.05781874 0 -1734.13644077 0 6828
0.08050000 0.08048110 24855.04402965 0 574.56729395 0 8219.03100218 0 -1017.34181282 0 -862.01591857 0 7147
0.08150000 0.08149960 24253.81679200 0 768.25104308 0 8107.39982336 0 175.14203398 0 -1548.61963844 0 7386
0.08250000 0.08250610 23816.45996166 0 182.75425729 0 7916.26935234 0 -780.22354790 0 -1009.40406316 0 7227
0.08350000 0.08350160 23376.11360362 0 -409.09361400 0 7667.57386459 0 890.06211734 0 -2515.93115157 0 7798
0.08450000 0.08449610 24260.23874039 0 11.88968384 0 7480.66194932 0 524.45616629 0 -3787.63194629 0 7371
0.08550000 0.08548940 23769.07041144 0 763.32496576 0 7839.44956275 0 134.01166898 0 -3134.71909638 0 8256
0.08650000 0.08650700 23101.96284111 0 815.29735123 0 8000.00934494 0 35.72585254 0 -2267.54568891 0 8037
0.08750000 0.08749060 22569.82691033 0 974.87723268 0 7995.22610062 0 -124.76406329 0 -682.89559828 0 8155
0.08850000 0.08849210 21962.06700103 0 501.02491251 0 9104.55125188 0 132.72838653 0 -455.07033558 0 8718
0.08950000 0.08949900 21462.48370522 0 608.95461314 0 9124.75824467 0 1310.86360760 0 685.46769934 0 8571
0.09050000 0.09049190 21179.14291311 0 355.71615052 0 9018.18711829 0 1064.69814607 0 1149.62841360 0 8932
0.09150000 0.09150830 20572.37951304 0 376.27192154 0 8421.88706518 0 1328.09214502 0 2120.75987879 0 9285
