### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.09152353 (not used)
A(ran) = 8.08409851 (used)
Ngal = 480018
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3498.74615
SN(ran) = 70.4154299
SN(data+ran) = 3569.16158
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 14762.95212720 0 -21858.87293372 0 3247.59037558 0 -47898.65571897 0 -37004.26316016 0 3
0.00250000 0.00253879 26754.72279878 0 -19357.96692694 0 -19150.02866684 0 4214.21540458 0 27262.05672197 0 6
0.00350000 0.00331552 50390.59314265 0 -29700.62554003 0 -22507.15755186 0 9319.07754524 0 -21239.15491362 0 7
0.00450000 0.00420575 65577.72603365 0 -22953.48296529 0 -26100.01623226 0 -21995.72686848 0 798.28140245 0 24
0.00550000 0.00557378 87158.24072143 0 1964.90583464 0 -3065.08524560 0 -41442.93673346 0 -24402.29666781 0 45
0.00650000 0.00659388 74478.10361587 0 6555.38098120 0 -499.91435833 0 -38197.63832911 0 23545.63089660 0 40
0.00750000 0.00754703 58073.45788781 0 26927.22961946 0 10390.83429838 0 -549.49290717 0 -8255.03820249 0 57
0.00850000 0.00846663 45781.73793689 0 3159.97506929 0 -4633.61292406 0 17830.98261120 0 2700.92755464 0 75
0.00950000 0.00948925 57072.96261720 0 -18406.30060877 0 -4228.65371614 0 18543.37599003 0 -33523.23496042 0 112
0.01050000 0.01054430 55260.09087464 0 -8677.31452642 0 -24684.53022744 0 7510.74545586 0 -11031.96619468 0 105
0.01150000 0.01145670 73119.64008387 0 -13874.06589076 0 -22593.18951570 0 -11255.68251764 0 -8159.18508654 0 144
0.01250000 0.01249090 76407.23476903 0 -8128.32651727 0 -10818.02673454 0 -24514.57004148 0 -3821.69041743 0 169
0.01350000 0.01339930 84686.89782191 0 5687.59859587 0 3520.96607536 0 -30309.82485156 0 -11220.25107822 0 180
0.01450000 0.01448870 82723.22101533 0 7227.78112279 0 21190.99030066 0 -19669.54214733 0 6169.78726940 0 267
0.01550000 0.01550050 81520.65581677 0 3163.60679183 0 26997.98177505 0 -12845.44691510 0 3419.27784422 0 238
0.01650000 0.01653350 79728.26787513 0 -4346.12001014 0 40845.58480949 0 -451.99776544 0 -11185.48397829 0 315
