### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.98267241 (not used)
A(ran) = 7.96833495 (used)
Ngal = 473340
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3502.30814
SN(ran) = 69.4070873
SN(data+ran) = 3571.71523
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 16164.04410975 0 -1788.11402426 0 35049.00132043 0 -59776.49216817 0 60430.20222546 0 3
0.00250000 0.00253879 23512.85681513 0 -1387.46195070 0 -7067.15490665 0 31972.66659282 0 -19343.57290467 0 6
0.00350000 0.00331552 28000.80223387 0 -7272.13685601 0 7907.31184156 0 21839.05347230 0 15306.71399904 0 7
0.00450000 0.00420575 34794.33784960 0 -13541.56397645 0 -4674.10441592 0 32637.55969818 0 -3161.01586783 0 24
0.00550000 0.00557378 55199.96815088 0 -14728.40647376 0 532.35627005 0 19802.07787541 0 -20995.56376761 0 45
0.00650000 0.00659388 63778.47325062 0 -11083.17569697 0 -18281.95840106 0 -4954.13458291 0 -17668.66232935 0 40
0.00750000 0.00754703 81369.18641325 0 -18556.21988682 0 14558.88918079 0 -19370.03576099 0 13999.18316121 0 57
0.00850000 0.00846663 89430.28177422 0 -12938.23299708 0 2659.27346867 0 -308.32106413 0 44187.98750249 0 75
0.00950000 0.00948925 99171.82387291 0 -1415.40849854 0 20712.00152901 0 4675.96456649 0 38900.39878535 0 112
0.01050000 0.01054430 117642.34396564 0 -8034.43320280 0 22531.07377346 0 18772.68383702 0 59774.72059620 0 105
0.01150000 0.01145670 113706.13249261 0 2729.08447665 0 23556.81394466 0 35991.80977874 0 52370.43554347 0 144
0.01250000 0.01249090 121278.49543608 0 279.17095458 0 25279.33551670 0 27162.18435211 0 34836.08051417 0 169
0.01350000 0.01339930 107381.73127944 0 4491.27818851 0 11157.13882676 0 15179.38226363 0 25305.90909626 0 180
0.01450000 0.01448870 108882.47418536 0 12647.69519384 0 34951.67558528 0 -12222.73936730 0 765.84170520 0 267
0.01550000 0.01550050 88789.19416722 0 20130.48302953 0 31889.40271018 0 -11158.46750574 0 39847.08255734 0 238
0.01650000 0.01653350 78450.07869807 0 20329.23126003 0 55012.07079871 0 -14133.71190775 0 7675.02553919 0 315
0.01750000 0.01747870 63958.73069867 0 11980.03400728 0 51583.63614186 0 6178.61191228 0 18098.60070206 0 297
0.01850000 0.01844180 62425.54588103 0 1638.68192851 0 44650.36778692 0 20383.59637489 0 -8954.73162476 0 388
0.01950000 0.01947590 57494.15385330 0 2813.33379620 0 42976.23227434 0 21841.93227675 0 10765.95359091 0 399
0.02050000 0.02045430 60201.89088770 0 -2438.38058854 0 27691.88437143 0 25469.55805708 0 8490.29188791 0 462
0.02150000 0.02154770 65237.69493847 0 -10915.21960179 0 23637.75263909 0 19511.54007217 0 11389.54692470 0 571
0.02250000 0.02255340 72677.96504686 0 -4090.52646403 0 24226.46814969 0 -479.29768952 0 10665.10685647 0 510
0.02350000 0.02348930 72950.78713039 0 38.99628512 0 26522.75759383 0 -1653.36383122 0 7999.09034198 0 555
0.02450000 0.02439640 74590.26626629 0 2837.75934475 0 41672.90891994 0 -13540.45674397 0 25672.40304776 0 592
0.02550000 0.02547300 71725.74511245 0 4203.60811740 0 41151.95603722 0 -4626.48234687 0 17333.17088735 0 837
