### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.07784064 (not used)
A(ran) = 8.07994031 (used)
Ngal = 479894
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3483.50209
SN(ran) = 70.3792104
SN(data+ran) = 3553.8813
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 11152.59917358 0 -1596.33028608 0 32027.69604717 0 -7387.12294926 0 52.14909977 0 3
0.00250000 0.00253879 30973.50000118 0 -13057.37121213 0 24476.03835111 0 39383.37359394 0 -29568.53270495 0 6
0.00350000 0.00331552 39872.65962768 0 -2971.60160715 0 38911.36038692 0 61354.07700833 0 25206.92251239 0 7
0.00450000 0.00420575 61340.90094180 0 359.57485572 0 42168.06328583 0 38724.90243697 0 -33082.99932563 0 24
0.00550000 0.00557378 71846.43345298 0 7162.78657611 0 47603.91043230 0 50737.15690948 0 -10109.29829522 0 45
0.00650000 0.00659388 70511.33252634 0 19210.92645334 0 23082.36482618 0 26442.15106915 0 -12398.01426918 0 40
0.00750000 0.00754703 53604.99976075 0 12860.50527686 0 34005.76687602 0 29712.47292759 0 2346.05954420 0 57
0.00850000 0.00846663 53692.58185007 0 -4443.93292759 0 6765.22368117 0 40517.51182511 0 -5358.97199525 0 75
0.00950000 0.00948925 56226.26193832 0 -5981.52453050 0 18263.68906511 0 770.74342339 0 -10558.82361053 0 112
0.01050000 0.01054430 62160.14225513 0 -10958.49024719 0 2762.48968063 0 7963.52603467 0 -12325.37981837 0 105
0.01150000 0.01145670 60220.71383989 0 -6612.41452635 0 2630.96153411 0 3000.48930260 0 -3627.63685266 0 144
0.01250000 0.01249090 73978.63104330 0 -7587.26629268 0 486.30868559 0 1087.85702066 0 -2150.51121558 0 169
