### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.07117129 (not used)
A(ran) = 8.07455805 (used)
Ngal = 479769
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3484.25135
SN(ran) = 70.332329
SN(data+ran) = 3554.58368
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 21078.38475726 0 -23943.01663434 0 7588.08564471 0 -38955.98185594 0 -25095.20275497 0 3
0.00250000 0.00253879 43028.71509398 0 -25977.33487327 0 -10911.03426301 0 -23915.33582229 0 25599.43642721 0 6
0.00350000 0.00331552 50570.62914420 0 -5736.38325902 0 4750.24879370 0 -27552.37307872 0 -11807.08429361 0 7
0.00450000 0.00420575 59613.72899334 0 4622.66239481 0 4862.50002271 0 -47629.81967237 0 19485.96300184 0 24
0.00550000 0.00557378 50209.56063187 0 9304.72781227 0 26094.92296284 0 -21239.37636012 0 9213.39220484 0 45
0.00650000 0.00659388 49152.04288844 0 -2109.25573330 0 28198.77540163 0 9501.22836083 0 44606.52138064 0 40
0.00750000 0.00754703 53015.17701766 0 -24973.18573546 0 14598.63882689 0 41194.47376453 0 -1780.89486848 0 57
0.00850000 0.00846663 65883.21147540 0 -16645.02589987 0 15964.07792352 0 6362.29070869 0 -30800.66101077 0 75
0.00950000 0.00948925 82560.23639400 0 -11428.96440105 0 -11516.65721362 0 15434.59935070 0 -14069.71387030 0 112
0.01050000 0.01054430 79772.88934415 0 1128.14810345 0 -3649.26110303 0 -24407.94355347 0 -18121.85258418 0 105
0.01150000 0.01145670 77640.13813758 0 7618.99957561 0 -23909.91038313 0 -21639.75162556 0 -8104.63174215 0 144
0.01250000 0.01249090 75185.18227879 0 1877.41232392 0 -16416.49311561 0 -23330.05273238 0 -18030.83807417 0 169
