### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.96424542 (not used)
A(ran) = 7.9611166 (used)
Ngal = 473087
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.78299
SN(ran) = 69.3442128
SN(data+ran) = 3558.1272
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 44848.23023143 0 -51097.67180557 0 51371.26895184 0 -25150.34293256 0 40268.60596319 0 3
0.00250000 0.00253879 81085.51345140 0 -49914.37245220 0 4222.46428657 0 -24238.75843024 0 -41615.77572387 0 6
0.00350000 0.00331552 77761.60154084 0 -7860.30982271 0 22966.76975508 0 -26623.07285669 0 73035.60113850 0 7
0.00450000 0.00420575 88932.02715738 0 7098.66674308 0 6115.51073313 0 -45743.75986276 0 23894.29840514 0 24
0.00550000 0.00557378 76674.74213664 0 13687.94011056 0 27119.44517831 0 -41284.27031880 0 21567.67079099 0 45
0.00650000 0.00659388 91210.26871207 0 15629.69371400 0 37482.58759232 0 -20395.99737868 0 28800.55625553 0 40
0.00750000 0.00754703 67073.37567015 0 7367.31456016 0 48005.28220697 0 6901.00360042 0 14339.87859588 0 57
0.00850000 0.00846663 77091.06154982 0 8584.50629979 0 37893.59228959 0 49426.19365095 0 12292.27356716 0 75
0.00950000 0.00948925 59640.85618914 0 6917.21348395 0 28571.58057828 0 28996.31495832 0 10882.96591960 0 112
0.01050000 0.01054430 59400.36529408 0 8175.05172800 0 40955.42227169 0 49935.07769961 0 10386.22821126 0 105
0.01150000 0.01145670 53207.28185327 0 -1671.03526163 0 13991.10036409 0 39147.86524505 0 30571.68533352 0 144
0.01250000 0.01249090 56027.40298458 0 -10603.68867070 0 8639.31430765 0 25357.94902291 0 20132.80821774 0 169
0.01350000 0.01339930 72604.00191707 0 -9728.94179305 0 7258.65076439 0 33.21896747 0 19645.29375598 0 180
0.01450000 0.01448870 81717.18958230 0 -12384.83820265 0 -553.37929318 0 -13290.77581931 0 8415.36546586 0 267
0.01550000 0.01550050 75219.39576248 0 2193.25038938 0 12050.01110013 0 -18611.24934117 0 11664.25130345 0 238
0.01650000 0.01653350 83372.72358919 0 13329.63967942 0 15723.69775171 0 -27296.82382191 0 1348.05554667 0 315
0.01750000 0.01747870 77625.07977583 0 -1506.81053992 0 16162.82615402 0 1129.24426360 0 -1299.08265400 0 297
0.01850000 0.01844180 76353.09110066 0 -4557.26924443 0 20114.09598880 0 -2846.77221715 0 -29356.38696142 0 388
