### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04512607 (not used)
A(ran) = 8.04152647 (used)
Ngal = 477527
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.28695
SN(ran) = 70.0446119
SN(data+ran) = 3558.33156
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 652.81319898 0 -3322.64966553 0 -136.83621904 0 9469.36221000 0 -5916.80679194 0 3
0.00250000 0.00253879 13330.08257242 0 -17930.07991832 0 3530.59899795 0 -47628.93388639 0 -45760.14690349 0 6
0.00350000 0.00331552 21956.97373162 0 -17905.94225022 0 -30215.82081384 0 49538.35630136 0 28283.47868649 0 7
0.00450000 0.00420575 37715.32786001 0 -12296.48105060 0 -13539.79240448 0 -7170.89151787 0 1407.92360696 0 24
0.00550000 0.00557378 42725.11194746 0 -5249.76565556 0 -16353.82375714 0 -10407.38742399 0 -3672.52405747 0 45
0.00650000 0.00659388 56771.46321239 0 -5233.47826576 0 -7099.59681837 0 -25357.17396017 0 -12727.63737903 0 40
0.00750000 0.00754703 48968.90663594 0 -3975.50715381 0 -8144.80213660 0 -15316.56836813 0 -1782.15711351 0 57
0.00850000 0.00846663 55901.39992814 0 -1664.89012136 0 1664.39186674 0 -20718.31275415 0 -17429.05722028 0 75
0.00950000 0.00948925 55973.92365570 0 -538.83690176 0 3557.87013398 0 -5412.39596250 0 -7163.96024254 0 112
0.01050000 0.01054430 57292.63754160 0 -1431.95055182 0 20726.94916751 0 -11416.56339726 0 2151.38592924 0 105
0.01150000 0.01145670 62698.58941106 0 119.80919793 0 12384.94892590 0 9942.79267460 0 8252.21475966 0 144
0.01250000 0.01249090 69802.92518445 0 -11436.71502843 0 25902.37523424 0 2241.48143629 0 13496.05672145 0 169
0.01350000 0.01339930 78946.34029644 0 -5699.35740483 0 15844.05392249 0 23575.41545036 0 -13918.35519003 0 180
0.01450000 0.01448870 88842.00915661 0 -3356.60848575 0 36684.49441939 0 847.27090361 0 -3073.72165896 0 267
0.01550000 0.01550050 93477.32721868 0 -4047.04544446 0 36025.35892294 0 871.28899061 0 17541.33059394 0 238
0.01650000 0.01653350 86437.65382224 0 4531.19391948 0 32186.91607806 0 19004.53831872 0 17377.57090987 0 315
0.01750000 0.01747870 97840.93042971 0 -1295.05232776 0 35943.42371928 0 5321.44788644 0 8110.21219386 0 297
0.01850000 0.01844180 88948.96781435 0 3869.40106507 0 21336.81281852 0 38367.93068482 0 2482.94669593 0 388
0.01950000 0.01947590 91634.22802937 0 2321.20217498 0 14868.02848973 0 450.33691672 0 6015.59407397 0 399
0.02050000 0.02045430 82566.99051213 0 4925.87800997 0 7418.20296502 0 1085.41003688 0 11370.72397251 0 462
0.02150000 0.02154770 84784.66645006 0 2132.41903682 0 8729.18836820 0 -4767.32231857 0 1465.93151669 0 571
0.02250000 0.02255340 70120.36873700 0 5719.37616810 0 11148.94530639 0 -1682.27367132 0 -7277.93875422 0 510
0.02350000 0.02348930 73171.12639428 0 11812.17756303 0 8433.34692137 0 -727.34655350 0 -4356.67193569 0 555
0.02450000 0.02439640 60858.25830295 0 2620.39853623 0 8797.44925071 0 1693.20205592 0 -1873.12733422 0 592
0.02550000 0.02547300 59523.26809957 0 -1007.68453112 0 4578.64990366 0 6514.24729450 0 -18135.02865072 0 837
0.02650000 0.02652900 59806.83033817 0 1068.87905593 0 7974.34369601 0 -4163.07233624 0 -14368.55591716 0 723
0.02750000 0.02749970 59376.55979572 0 5085.86203127 0 6439.42052338 0 -8670.40539574 0 -19156.11844549 0 826
0.02850000 0.02848090 55397.60914889 0 3828.55525882 0 11591.39540614 0 -14420.59584380 0 -9752.42619399 0 831
0.02950000 0.02946900 52699.06214409 0 1920.42830585 0 18674.69376238 0 -8589.67707548 0 -8743.88134323 0 996
0.03050000 0.03053250 54666.61426437 0 992.37814929 0 22390.78741801 0 -1540.94651734 0 -13219.47004748 0 1041
0.03150000 0.03150510 53448.65853431 0 1977.03003032 0 24800.90036129 0 4119.87919712 0 -2162.10393966 0 1036
0.03250000 0.03246190 53607.43567221 0 932.83561534 0 24264.11405408 0 4872.35439180 0 -8424.86552056 0 1059
0.03350000 0.03345080 54735.48412474 0 -1154.02412655 0 24165.79180969 0 6682.41376385 0 -1158.79629855 0 1302
0.03450000 0.03451200 50905.12407697 0 1264.11625222 0 20079.21816562 0 5842.82151750 0 -3752.22265152 0 1339
0.03550000 0.03553350 49699.56935072 0 2832.99824507 0 16528.21287303 0 466.13823147 0 816.08127183 0 1365
0.03650000 0.03647120 50317.73724535 0 1185.39202276 0 18401.76095560 0 -1186.32209804 0 885.08510733 0 1308
0.03750000 0.03744890 48911.33054688 0 143.07658131 0 20403.19438982 0 -1005.47338785 0 -1116.28964357 0 1579
0.03850000 0.03847530 45295.99504710 0 3029.96383127 0 18338.20581114 0 -1585.43511846 0 -3823.21839825 0 1662
0.03950000 0.03950240 47274.39804569 0 639.89733208 0 17335.27462907 0 -1689.95786475 0 -1265.19026773 0 1683
0.04050000 0.04050350 45127.25281686 0 -983.86242427 0 18798.48235385 0 5406.10688200 0 -5117.90533930 0 1822
0.04150000 0.04152450 45424.32329174 0 1693.87746773 0 16624.76354545 0 3178.87552776 0 -5617.27826094 0 1887
0.04250000 0.04250150 44715.36233361 0 1065.73008675 0 15079.62061701 0 5300.90872390 0 -2556.67730690 0 1920
0.04350000 0.04349210 43152.72513195 0 1435.64870831 0 14736.37854763 0 6240.98231798 0 -2891.85872381 0 2005
0.04450000 0.04448520 41500.06992952 0 92.02773845 0 10402.19450365 0 3472.65752217 0 1599.60769423 0 2151
0.04550000 0.04548030 41829.91448587 0 411.39222864 0 11230.21617056 0 3683.90640739 0 -402.85435897 0 2274
0.04650000 0.04648670 41360.89080655 0 1151.66572136 0 11859.12422026 0 -804.29146036 0 1508.06171262 0 2311
0.04750000 0.04749250 40618.15925771 0 1069.74380449 0 11805.53416814 0 -2257.15984823 0 2051.07066638 0 2568
0.04850000 0.04851840 38799.75135275 0 1501.79477678 0 13063.79316053 0 -2274.13372218 0 860.07161833 0 2493
0.04950000 0.04949480 38930.62623211 0 661.21377182 0 12299.24913180 0 439.69751980 0 2587.09298318 0 2644
0.05050000 0.05050630 38511.98163071 0 -453.28104789 0 13132.99519064 0 -190.23914887 0 -2848.93132049 0 2829
0.05150000 0.05149060 38083.37193698 0 471.81279794 0 12380.85216571 0 835.92952130 0 -2243.80662450 0 2784
0.05250000 0.05249300 37054.08862184 0 1861.15815109 0 11828.89677350 0 573.89963277 0 -3819.67525431 0 3055
0.05350000 0.05348950 35559.87838756 0 699.66906315 0 10859.29328914 0 929.67003768 0 -2404.44391297 0 3009
0.05450000 0.05448610 35242.65628151 0 891.23910546 0 10435.23432091 0 -219.76682470 0 -4551.07981486 0 3336
0.05550000 0.05550870 34941.82121619 0 363.79341147 0 11395.08308711 0 -1800.57038968 0 -5294.28747366 0 3349
0.05650000 0.05647670 34172.51608779 0 408.25433178 0 11828.01098752 0 -2490.70839563 0 -7335.76950675 0 3324
0.05750000 0.05747970 34004.77036679 0 1439.90048104 0 12304.78529421 0 -3275.51477878 0 -6936.88900516 0 3639
0.05850000 0.05849280 33301.01340131 0 1115.53672548 0 12341.32396611 0 -455.30285440 0 -5498.47221564 0 3846
0.05950000 0.05951020 33334.78399201 0 -1010.18244760 0 14090.64056421 0 2326.10721488 0 -7478.90144968 0 3787
0.06050000 0.06049470 32914.58926514 0 369.72042695 0 12240.34436377 0 3677.16336157 0 -4959.96969809 0 3930
0.06150000 0.06148310 33338.88075219 0 -66.59051158 0 12288.61969997 0 4531.90254827 0 -8005.15797598 0 4083
0.06250000 0.06249100 32016.62372235 0 655.61892609 0 10319.28493541 0 1779.67691275 0 -5340.33727258 0 4303
0.06350000 0.06350600 31324.04980494 0 768.28315282 0 9548.33003061 0 934.15765093 0 -3472.09283361 0 4470
0.06450000 0.06451750 31036.28008291 0 749.02505826 0 10810.39790274 0 826.23016476 0 -3400.17808391 0 4479
0.06550000 0.06550280 29464.78502140 0 1818.23074777 0 9196.52905414 0 203.64773423 0 36.73354482 0 4636
0.06650000 0.06648880 28661.48785580 0 811.91032707 0 8165.64025190 0 120.61415595 0 -361.24013337 0 4653
0.06750000 0.06749660 28728.69686745 0 -280.98681585 0 8892.57159322 0 1447.33001099 0 76.37966468 0 5220
0.06850000 0.06852730 28186.15295134 0 559.51225390 0 8023.39409496 0 1265.78817327 0 -1169.81326174 0 5029
0.06950000 0.06949320 28680.75370099 0 102.70610996 0 8530.51764398 0 403.10459351 0 -730.40583685 0 5040
0.07050000 0.07048030 27733.40558950 0 467.96959400 0 8201.83568174 0 -149.20732756 0 885.05299759 0 5475
0.07150000 0.07148790 28212.94797740 0 19.94014977 0 8847.66224376 0 -220.58506950 0 -312.66473716 0 5509
0.07250000 0.07249820 27897.82961306 0 -254.56824884 0 7726.50077727 0 405.79627567 0 942.15851284 0 5916
0.07350000 0.07351270 28733.12579738 0 430.58167478 0 8949.07366677 0 1247.56312662 0 1024.38491864 0 5721
0.07450000 0.07449140 28488.64886538 0 -303.93753074 0 7585.08504469 0 -67.30478726 0 1210.96909309 0 6028
0.07550000 0.07549160 28029.25810866 0 373.56695259 0 8586.38859501 0 1642.73439939 0 1651.94657364 0 6183
0.07650000 0.07648840 27846.01113291 0 844.28359037 0 8721.76991057 0 695.02643735 0 1306.04714631 0 6330
0.07750000 0.07749960 27334.02683330 0 879.09719407 0 8554.96533718 0 230.93215705 0 2084.66409988 0 6583
0.07850000 0.07848650 26231.00183486 0 963.12285265 0 8273.61756354 0 -330.50668137 0 930.81048713 0 6549
0.07950000 0.07947320 25869.15825979 0 621.69996624 0 7455.91530335 0 150.21823081 0 1781.09417033 0 6828
0.08050000 0.08048110 25131.74142687 0 417.02693474 0 8168.45262241 0 -385.19289365 0 460.36733577 0 7147
