### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.06743069 (not used)
A(ran) = 8.06019336 (used)
Ngal = 479020
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3497.22115
SN(ran) = 70.2072074
SN(data+ran) = 3567.42836
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 34582.41355257 0 -35757.29793908 0 15687.82341930 0 -43125.37648965 0 28390.65879074 0 3
0.00250000 0.00253879 59530.79728044 0 -30418.66580452 0 -5835.36984290 0 -28534.37756689 0 -11576.00487465 0 6
0.00350000 0.00331552 66638.56547453 0 -14175.89746531 0 -19300.83373087 0 -12742.58501754 0 18611.24934117 0 7
0.00450000 0.00420575 68093.69040219 0 -1093.36882396 0 -26556.08529154 0 -25143.03519818 0 21548.95856205 0 24
0.00550000 0.00557378 54639.70851506 0 2561.49376820 0 -18572.49620430 0 -11857.24192504 0 5890.17785075 0 45
0.00650000 0.00659388 57321.20413964 0 -1841.42726826 0 -23780.58562925 0 -3893.08476786 0 3831.58907582 0 40
0.00750000 0.00754703 48194.95113111 0 1301.78430125 0 -13342.37285297 0 6805.10619516 0 21428.60239127 0 57
0.00850000 0.00846663 52982.07076646 0 -2923.61415139 0 -14741.02892406 0 -2134.33454902 0 19444.22033727 0 75
0.00950000 0.00948925 55341.69390856 0 -16170.46605814 0 -31184.64923548 0 23650.04291964 0 21789.00656412 0 112
0.01050000 0.01054430 74425.06717999 0 -16227.48853096 0 -29910.33537210 0 4626.26090038 0 11514.77491840 0 105
0.01150000 0.01145670 82416.29617135 0 -13918.68735978 0 -37346.28727380 0 137.82387041 0 10968.08995280 0 144
0.01250000 0.01249090 92436.41796248 0 -6291.87072285 0 -46552.70391401 0 -11701.56503809 0 9237.70703015 0 169
0.01350000 0.01339930 106197.98903308 0 -11919.80056027 0 -58167.01903253 0 -27722.55471118 0 -7551.96772116 0 180
0.01450000 0.01448870 103296.04342136 0 -1781.03880870 0 -40773.06108193 0 -29093.08707723 0 -21688.80202451 0 267
0.01550000 0.01550050 109206.00751656 0 7534.76132839 0 -42900.27612609 0 -38207.93559119 0 -29018.45960796 0 238
0.01650000 0.01653350 98400.74717254 0 8457.17456438 0 -14893.49483681 0 -50143.01595971 0 -30559.61649946 0 315
0.01750000 0.01747870 90531.31375419 0 15261.76036028 0 2893.54171718 0 -32115.72102948 0 -20081.43263059 0 297
0.01850000 0.01844180 76819.90031502 0 7686.18644261 0 11063.06835510 0 -14121.64307370 0 -31889.62415668 0 388
0.01950000 0.01947590 82037.73338580 0 -2657.74548784 0 19542.54258166 0 3411.37220430 0 -26834.88643047 0 399
0.02050000 0.02045430 81628.38953726 0 -2377.33886181 0 31056.98533032 0 4738.60070799 0 -26272.63377618 0 462
0.02150000 0.02154770 81359.88566041 0 3311.40018351 0 29433.78251190 0 11591.06323640 0 -9594.77843322 0 571
0.02250000 0.02255340 74659.91118939 0 2007.57857449 0 27466.89473112 0 17777.39255907 0 10279.56850628 0 510
0.02350000 0.02348930 76246.90750565 0 7493.31761659 0 29216.43277571 0 13758.24937315 0 -3866.99837059 0 555
0.02450000 0.02439640 71573.94353919 0 6166.90846494 0 21937.37571669 0 5218.75207375 0 12757.31120955 0 592
0.02550000 0.02547300 60053.52173513 0 9532.39695519 0 17991.42059782 0 55.11172172 0 5643.85184051 0 837
