### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.96861796 (not used)
A(ran) = 7.96250267 (used)
Ngal = 473770
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3494.49791
SN(ran) = 69.356286
SN(data+ran) = 3563.85419
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 9348.88424365 0 -8048.56148927 0 5622.60404918 0 -21442.88569029 0 29406.98748584 0 3
0.00250000 0.00253879 16133.04160026 0 -7791.07457561 0 4463.46450857 0 -16485.36297599 0 2790.87912146 0 6
0.00350000 0.00331552 15311.69654521 0 -1205.31113511 0 4693.18203158 0 -12241.56231950 0 922.28258256 0 7
0.00450000 0.00420575 19154.12542702 0 -3761.06943905 0 5267.74711107 0 -3828.03485955 0 21708.84293243 0 24
0.00550000 0.00557378 48449.17170895 0 -29207.35346936 0 20818.51729376 0 -5955.79244763 0 -10364.75897344 0 45
0.00650000 0.00659388 70166.65105474 0 -24903.09791936 0 10862.55962496 0 -4442.03956004 0 -6721.27762396 0 40
0.00750000 0.00754703 72358.41775259 0 11192.90243592 0 27205.14497241 0 -28541.57457802 0 -9166.25731809 0 57
0.00850000 0.00846663 68640.66324823 0 25896.61762534 0 7932.73389934 0 -9082.53947014 0 4419.75097018 0 75
0.00950000 0.00948925 67687.22535810 0 -12801.48978557 0 35253.83932958 0 -7700.91263462 0 -6985.85082550 0 112
0.01050000 0.01054430 70579.87021697 0 1866.86039837 0 19537.22786575 0 19577.64185134 0 -4703.59001691 0 105
0.01150000 0.01145670 74295.07808662 0 1045.45776724 0 35805.24110555 0 13699.23388187 0 8837.53106655 0 144
0.01250000 0.01249090 69010.14672743 0 2849.73960020 0 23433.35752293 0 4871.22501466 0 2992.67224128 0 169
0.01350000 0.01339930 83364.30862233 0 661.65998651 0 35433.65388463 0 18602.50220456 0 11062.51473886 0 180
0.01450000 0.01448870 72983.22904211 0 -1900.32096397 0 19188.11746422 0 10285.97938235 0 23515.51417309 0 267
0.01550000 0.01550050 75147.31492791 0 -3147.00937693 0 32597.58860558 0 22290.25070866 0 13190.90344945 0 238
0.01650000 0.01653350 83596.38455052 0 -3496.68446703 0 22549.01093967 0 12126.52086463 0 13421.98286841 0 315
0.01750000 0.01747870 81302.97391084 0 -29.21211457 0 15474.90261304 0 13545.66073664 0 11893.11625745 0 297
0.01850000 0.01844180 81421.00489340 0 5499.83411159 0 25574.19152662 0 -12003.83950564 0 5352.64969778 0 388
0.01950000 0.01947590 73333.55739937 0 12545.16546602 0 21850.23652036 0 -4188.58297262 0 24511.58051377 0 399
0.02050000 0.02045430 66815.27977863 0 311.34159434 0 22991.79320917 0 13482.76993167 0 21501.34756533 0 462
0.02150000 0.02154770 68108.85948719 0 -5741.17757567 0 22292.90806661 0 7353.64023900 0 3969.42844748 0 571
0.02250000 0.02255340 72935.06442915 0 -2984.89946926 0 25017.58575799 0 2074.97581566 0 -3341.28438820 0 510
0.02350000 0.02348930 75320.04319508 0 -43.51390437 0 23430.03582549 0 -2406.69159491 0 12865.37709978 0 555
0.02450000 0.02439640 74197.19873522 0 785.00679222 0 19358.52054318 0 -7577.41192359 0 12594.43731147 0 592
0.02550000 0.02547300 74141.06204839 0 1909.00166663 0 26181.61926617 0 -4467.84914920 0 4661.36017005 0 837
0.02650000 0.02652900 73889.94172151 0 6927.58825231 0 27114.01973915 0 -5267.51459225 0 -4003.09938726 0 723
0.02750000 0.02749970 67603.62930572 0 6319.20829282 0 26515.33913621 0 -302.99859759 0 -1955.62722644 0 826
0.02850000 0.02848090 63717.35401762 0 2649.33052098 0 27944.11193080 0 -2033.77569501 0 -7807.71627982 0 831
0.02950000 0.02946900 66687.06225723 0 -6841.93274751 0 29756.65150362 0 7854.72937100 0 -14408.96990275 0 996
0.03050000 0.03053250 66221.80316835 0 -664.37270609 0 26933.43012136 0 541.92497316 0 -17254.44665789 0 1041
0.03150000 0.03150510 63294.94482579 0 6971.51216486 0 23726.99557713 0 405.85053007 0 -12673.82588042 0 1036
0.03250000 0.03246190 61970.91622398 0 5497.16568131 0 23397.48319052 0 1552.97106209 0 -6755.84542205 0 1059
0.03350000 0.03345080 52917.85128251 0 5111.04049791 0 18570.72463233 0 7015.17034162 0 -5457.18351639 0 1302
0.03450000 0.03451200 51656.04914618 0 3704.86631827 0 16952.83652983 0 8041.74093718 0 -9172.03707165 0 1339
0.03550000 0.03553350 46102.94607988 0 2202.25218945 0 10309.90667628 0 5631.97123598 0 -2339.70402975 0 1365
0.03650000 0.03647120 43742.88004479 0 1844.39465132 0 13402.16340699 0 3364.93487401 0 -6609.89003629 0 1308
0.03750000 0.03744890 45532.05701223 0 -1607.83443157 0 5346.54884680 0 4432.14090166 0 -3570.21577615 0 1579
0.03850000 0.03847530 45182.06082471 0 -2574.20479709 0 4144.63691541 0 2608.52900402 0 -6872.99061863 0 1662
0.03950000 0.03950240 46457.14975083 0 643.12823646 0 3749.58743821 0 -3762.38704570 0 -5258.54600915 0 1683
0.04050000 0.04050350 47760.47310523 0 700.88480442 0 6788.07695959 0 -3646.07227348 0 -5420.85521866 0 1822
0.04150000 0.04152450 44825.75341205 0 2794.75443515 0 10561.34810059 0 -3892.18790955 0 2125.69813566 0 1887
0.04250000 0.04250150 45084.40291981 0 1975.13666277 0 13446.34198301 0 -1558.19719940 0 -1345.13245292 0 1920
0.04350000 0.04349210 43476.81207939 0 1068.77608330 0 18544.15105277 0 -11.36430202 0 1476.50558689 0 2005
0.04450000 0.04448520 43031.48317519 0 1870.81321833 0 20242.86712644 0 -1238.71633909 0 7046.12856182 0 2151
0.04550000 0.04548030 42392.94220290 0 2071.21122523 0 22098.47804280 0 2580.23921411 0 5440.54181219 0 2274
0.04650000 0.04648670 41142.43383788 0 779.62010620 0 20440.06523146 0 3333.15730178 0 9386.16476131 0 2311
0.04750000 0.04749250 41169.33958719 0 -315.40292309 0 19751.58807424 0 4451.05243245 0 8169.94738626 0 2568
0.04850000 0.04851840 41103.12708477 0 -1906.45503192 0 18218.40325660 0 3378.33238704 0 2010.36880035 0 2493
0.04950000 0.04949480 40671.97075633 0 901.88293131 0 15487.96795632 0 1746.83639734 0 2170.50783420 0 2644
0.05050000 0.05050630 39631.61511637 0 1537.43659037 0 15214.48153330 0 -1949.34921827 0 -1465.79864879 0 2829
0.05150000 0.05149060 38500.35568965 0 2102.92236351 0 12938.56516683 0 263.71177467 0 3571.95413114 0 2784
0.05250000 0.05249300 37236.56053485 0 782.64063641 0 13521.08017554 0 -424.12208048 0 757.74008513 0 3055
0.05350000 0.05348950 36388.30973050 0 82.72543548 0 15424.30208862 0 525.95978800 0 1373.76548490 0 3009
0.05450000 0.05448610 36957.64867267 0 787.75605048 0 16392.24472426 0 1292.78250118 0 267.39775160 0 3336
0.05550000 0.05550870 36879.14588971 0 1198.45736605 0 16429.00484266 0 895.98248942 0 2577.48220523 0 3349
0.05650000 0.05647670 34652.50136868 0 800.79592742 0 16163.82266325 0 68.86388132 0 4331.88100042 0 3324
0.05750000 0.05747970 35533.85842424 0 399.38539960 0 15752.48579624 0 2434.15096046 0 4233.28194791 0 3639
0.05850000 0.05849280 34594.26094013 0 73.46908266 0 15733.99501379 0 2005.15373536 0 3077.45303242 0 3846
0.05950000 0.05951020 34597.36119108 0 -188.03354177 0 12962.70283493 0 2619.01449563 0 2867.35566899 0 3787
0.06050000 0.06049470 34692.47246127 0 -77.98769841 0 13554.74004299 0 566.76684112 0 1043.96964678 0 3930
0.06150000 0.06148310 34979.79929032 0 -25.51960497 0 12667.73610177 0 -403.29725196 0 -1573.11162093 0 4083
0.06250000 0.06249100 33555.01253265 0 1349.28457473 0 11415.89905777 0 -274.65787499 0 -767.93991075 0 4303
0.06350000 0.06350600 33820.63760505 0 70.25644761 0 11009.66653250 0 -448.71925007 0 -1019.64264192 0 4470
0.06450000 0.06451750 33063.06914096 0 -318.41127374 0 10754.21692661 0 780.62879499 0 -1432.76990386 0 4479
0.06550000 0.06550280 33320.38996975 0 999.42014787 0 11990.44199261 0 1374.30802882 0 -54.27576120 0 4636
0.06650000 0.06648880 32300.40740745 0 1373.76548490 0 10098.87923757 0 2243.20871896 0 -804.05119091 0 4653
0.06750000 0.06749660 31002.95238520 0 1395.26793970 0 9583.66181910 0 1246.47803878 0 3124.38861733 0 5220
0.06850000 0.06852730 30459.52268310 0 341.07078648 0 9250.07481697 0 2137.35729369 0 1132.74311825 0 5029
0.06950000 0.06949320 30240.17992845 0 -504.64666996 0 8961.70718939 0 417.85957356 0 2205.93927362 0 5040
0.07050000 0.07048030 30946.48352863 0 196.72420952 0 9542.26239661 0 -790.94155833 0 788.42260443 0 5475
0.07150000 0.07148790 30484.65686044 0 1003.95426489 0 10645.78564966 0 -1486.57033015 0 1145.54272574 0 5509
0.07250000 0.07249820 29369.34158146 0 1557.68787246 0 10034.50474107 0 -956.35876942 0 895.30597037 0 5916
0.07350000 0.07351270 27907.79470540 0 959.42137447 0 10673.66576355 0 928.36682505 0 2561.10623683 0 5721
0.07450000 0.07449140 27113.46612291 0 844.84606447 0 10344.37482344 0 2429.55594566 0 -326.84727802 0 6028
0.07550000 0.07549160 26077.76085937 0 908.60383248 0 8914.60551961 0 1669.48513616 0 -1218.99652858 0 6183
0.07650000 0.07648840 25660.00204396 0 423.61828970 0 7946.39714817 0 1625.62765755 0 -14.99602456 0 6330
0.07750000 0.07749960 24872.20613312 0 123.27151390 0 8195.59089054 0 -222.68438229 0 -108.87350560 0 6583
0.07850000 0.07848650 25676.72125444 0 146.33738097 0 8378.49462422 0 -580.55409998 0 -711.20864008 0 6549
0.07950000 0.07947320 25165.73346406 0 793.99309105 0 9362.85751757 0 -1434.20930608 0 -1312.65732422 0 6828
0.08050000 0.08048110 24179.07859947 0 1139.61903196 0 9900.62926169 0 -119.98635513 0 1054.63118835 0 7147
0.08150000 0.08149960 23262.40082773 0 858.03652503 0 10286.32262442 0 -206.94507256 0 992.25303202 0 7386
0.08250000 0.08250610 23015.48798428 0 675.10732500 0 10569.07658331 0 2153.73326210 0 1353.91280650 0 7227
