### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.08798531 (not used)
A(ran) = 8.09938125 (used)
Ngal = 480578
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3472.64776
SN(ran) = 70.548548
SN(data+ran) = 3543.19631
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 14676.14510062 0 -1155.80677084 0 32876.16829802 0 -39887.38581968 0 -65559.56742095 0 3
0.00250000 0.00253879 26376.60290623 0 -3864.13063846 0 -9187.69333894 0 35488.12972274 0 42623.57872887 0 6
0.00350000 0.00331552 36964.51351406 0 -17396.72603181 0 -12751.77504714 0 26328.21684677 0 -4953.50346039 0 7
0.00450000 0.00420575 42292.40549354 0 -13282.36085245 0 -12082.67445835 0 -4696.12726998 0 -17631.68076446 0 24
0.00550000 0.00557378 55551.40374062 0 5285.68427728 0 3892.43150070 0 -13664.68822844 0 -15711.07530142 0 45
0.00650000 0.00659388 51123.69176889 0 2674.37611972 0 -9599.24058012 0 -18150.30845897 0 10835.00060848 0 40
0.00750000 0.00754703 43282.49277883 0 3097.19498757 0 15131.88199015 0 -15351.44619131 0 -3496.68446703 0 57
0.00850000 0.00846663 45679.98327181 0 7892.78495140 0 19003.32036299 0 -11802.43391719 0 -5927.54694701 0 75
0.00950000 0.00948925 40003.75595353 0 -744.45993874 0 27845.78968641 0 -914.62053378 0 -17586.94857219 0 112
0.01050000 0.01054430 51409.68991896 0 -9737.88823150 0 32470.47831667 0 -3233.66139096 0 -3337.23191731 0 105
0.01150000 0.01145670 53488.62962691 0 -8707.87414292 0 21631.55810520 0 15232.08652976 0 -17147.93089313 0 144
0.01250000 0.01249090 62322.90542996 0 -4169.25069349 0 29186.42677546 0 3528.27380974 0 -26687.29234064 0 169
0.01350000 0.01339930 57443.11043589 0 6408.94948548 0 22990.46453019 0 -1299.04943702 0 -9647.99202630 0 180
0.01450000 0.01448870 59484.95785570 0 329.30422690 0 12171.69594989 0 2146.63590189 0 -3504.39080510 0 267
0.01550000 0.01550050 60007.01797089 0 -3977.82126970 0 12797.17157890 0 10306.29709839 0 -1864.56842714 0 238
0.01650000 0.01653350 68562.60335826 0 -4363.89109147 0 8790.98301301 0 6378.02448226 0 -8834.44188793 0 315
0.01750000 0.01747870 75206.21969595 0 -6543.65538922 0 5767.80651685 0 2466.72574007 0 1385.43571526 0 297
0.01850000 0.01844180 68348.46459627 0 -1101.63320720 0 10178.55568696 0 -677.83333138 0 966.20428065 0 388
0.01950000 0.01947590 80377.10610950 0 1431.24192303 0 9595.02202437 0 8935.88652791 0 8291.51044044 0 399
0.02050000 0.02045430 73232.02418078 0 5649.07797782 0 17453.74850462 0 297.96068980 0 4483.14002977 0 462
0.02150000 0.02154770 68189.13384213 0 5566.20162656 0 15371.70854573 0 -5779.90856788 0 5278.07759013 0 571
0.02250000 0.02255340 61707.06272355 0 5376.69878729 0 21335.04124655 0 -958.58873564 0 12052.11484185 0 510
0.02350000 0.02348930 62975.84042452 0 -1135.46691015 0 20870.33577391 0 -441.57206439 0 6754.40601982 0 555
0.02450000 0.02439640 63411.64712938 0 192.94743952 0 20610.35758717 0 -54.67779731 0 9632.42433761 0 592
0.02550000 0.02547300 62153.49886024 0 -904.02542617 0 16982.84253009 0 1381.13965323 0 -102.81096487 0 837
0.02650000 0.02652900 65606.40335493 0 476.25169296 0 19837.95220782 0 -636.71514593 0 79.92513381 0 723
0.02750000 0.02749970 63397.80672336 0 2722.24177991 0 18538.83633685 0 5842.17932266 0 -4.35123542 0 826
0.02850000 0.02848090 63441.32095989 0 1162.81555245 0 13593.60390310 0 5131.70145602 0 4513.23460863 0 831
0.02950000 0.02946900 61706.95200030 0 -1885.20724060 0 18248.63070336 0 4379.58057574 0 -5350.29129259 0 996
0.03050000 0.03053250 63992.83345911 0 3639.15207047 0 19806.50680534 0 2297.77313566 0 -1235.00711027 0 1041
0.03150000 0.03150510 58969.76258188 0 5092.07360550 0 21438.34603711 0 1464.19316169 0 -945.06167641 0 1036
0.03250000 0.03246190 54368.43655700 0 5145.20969230 0 17644.85683099 0 -1725.33394254 0 -319.79974327 0 1059
0.03350000 0.03345080 51490.40716689 0 3834.27965075 0 22521.77302062 0 -1689.32674223 0 5938.90715228 0 1302
0.03450000 0.03451200 51056.15058750 0 -542.25492844 0 22835.56270598 0 4321.14084535 0 604.41053104 0 1339
0.03550000 0.03553350 49984.23882181 0 -1071.58402488 0 20383.15348189 0 6625.55737590 0 5762.02676330 0 1365
0.03650000 0.03647120 50521.91091500 0 -1039.14875655 0 20022.52786255 0 2354.61845128 0 -748.25774615 0 1308
0.03750000 0.03744890 51111.06931860 0 1392.04589317 0 18382.82728016 0 3325.22951721 0 -1753.60158780 0 1579
0.03850000 0.03847530 49038.10866605 0 3408.63734007 0 20145.09849829 0 -4975.14985541 0 1197.46085681 0 1662
0.03950000 0.03950240 46600.20418748 0 4165.09857168 0 20325.79883933 0 -1202.86415132 0 4995.82188585 0 1683
0.04050000 0.04050350 42712.26805067 0 1293.21432184 0 20929.90488144 0 781.77035168 0 3126.94632436 0 1822
0.04150000 0.04152450 42371.01899975 0 1622.58276822 0 19039.63758840 0 1896.66709678 0 -1211.54485398 0 1887
0.04250000 0.04250150 40689.24358305 0 2264.16862984 0 19997.50440846 0 871.51154434 0 -1423.74595913 0 1920
