### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03691692 (not used)
A(ran) = 8.03695425 (used)
Ngal = 477932
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3484.1512
SN(ran) = 70.0047862
SN(data+ran) = 3554.15598
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 29034.73592544 0 -31894.05308661 0 2262.99496341 0 46198.16807332 0 -42246.67679204 0 3
0.00250000 0.00253879 49261.54818089 0 -22356.13104133 0 7027.29453730 0 -13188.46753799 0 37329.34661683 0 6
0.00350000 0.00331552 52909.43631565 0 -4796.80791956 0 -3394.42047500 0 -36114.04824474 0 98.46042700 0 7
0.00450000 0.00420575 45896.22577552 0 9814.39799600 0 -23978.33735051 0 16168.03014668 0 47515.77472674 0 24
0.00550000 0.00557378 44198.83838082 0 -17700.66134808 0 -52353.38416325 0 30443.57853536 0 3641.92015167 0 45
0.00650000 0.00659388 53188.45890108 0 -33425.46633227 0 -46178.68078164 0 30506.80151008 0 -375.90874929 0 40
0.00750000 0.00754703 78308.35294039 0 -13935.18512376 0 -33614.80308667 0 -18325.80480734 0 -12867.14867175 0 57
0.00850000 0.00846663 80555.92415532 0 -2507.87049910 0 -20074.89995894 0 -32821.58173667 0 38926.08657893 0 75
0.00950000 0.00948925 66770.65830961 0 21394.61035408 0 -507.35496061 0 -34522.29082881 0 57691.68412807 0 112
0.01050000 0.01054430 72757.13216931 0 7575.02030143 0 32984.89852774 0 -8756.00553891 0 53337.04950014 0 105
0.01150000 0.01145670 67791.96955088 0 -5250.08675298 0 51597.58727113 0 -7287.04020522 0 46156.64685525 0 144
0.01250000 0.01249090 78413.87219591 0 -1549.38362885 0 61232.83505157 0 21505.55504876 0 34122.35845636 0 169
