### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.07281443 (not used)
A(ran) = 8.06656567 (used)
Ngal = 479449
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3491.44736
SN(ran) = 70.2627125
SN(data+ran) = 3561.71007
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 28407.93161746 0 -15701.99599507 0 48637.06906112 0 -58628.40280773 0 -48564.43461031 0 3
0.00250000 0.00253879 34586.51031276 0 4790.44133279 0 43911.29010528 0 10343.46689281 0 7465.71431082 0 6
0.00350000 0.00331552 46082.68372546 0 6792.42838325 0 44954.41382644 0 31822.96876127 0 -19143.49599520 0 7
0.00450000 0.00420575 41847.51948233 0 5674.89863930 0 62912.28528006 0 55577.09153420 0 19988.53582536 0 24
0.00550000 0.00557378 82759.31679423 0 -13506.46470678 0 79259.46564231 0 59552.27759059 0 -39837.44963475 0 45
0.00650000 0.00659388 73384.37937029 0 -7154.08372880 0 91723.91386040 0 41151.07025124 0 57527.37082776 0 40
0.00750000 0.00754703 109686.32496720 0 10583.86920927 0 88426.79697591 0 46637.73936862 0 5712.96529203 0 57
0.00850000 0.00846663 82923.85154104 0 18787.18858253 0 87244.38340852 0 33154.41582071 0 51308.82103986 0 75
0.00950000 0.00948925 84620.57459625 0 19594.58250831 0 83804.65498036 0 45914.49511147 0 22249.28310683 0 112
0.01050000 0.01054430 63796.18897033 0 11889.46239026 0 64615.65173016 0 31733.39365349 0 15587.84032619 0 105
0.01150000 0.01145670 61778.36849538 0 5739.73817344 0 55778.27567616 0 30383.89870459 0 4223.93690577 0 144
0.01250000 0.01249090 61163.52229820 0 -9139.62837690 0 38636.21311518 0 30657.27440436 0 14149.98822524 0 169
0.01350000 0.01339930 77392.45023139 0 -19509.21488396 0 25220.54147191 0 13450.66018969 0 -8493.28141561 0 180
0.01450000 0.01448870 78676.50774061 0 -11505.25271906 0 4349.26455039 0 11377.36736740 0 -36928.97135139 0 267
0.01550000 0.01550050 97243.46778250 0 -10403.50103798 0 -17751.59404225 0 -11002.12627930 0 -42801.51098870 0 238
0.01650000 0.01653350 90347.07026920 0 -4312.00617737 0 -7838.08766679 0 -16518.46922719 0 -33069.93398235 0 315
0.01750000 0.01747870 103855.08510146 0 -2711.73414366 0 -2952.53506382 0 -11582.75899279 0 -41555.09938387 0 297
0.01850000 0.01844180 92709.68293901 0 5244.10769758 0 2959.45526683 0 -15451.09711468 0 -37140.34203218 0 388
0.01950000 0.01947590 92680.00910849 0 10667.54276793 0 4089.54102712 0 -7181.84204712 0 -22478.48023057 0 399
0.02050000 0.02045430 81980.71091299 0 12310.43217987 0 5853.51738328 0 -769.52878936 0 -13526.17344495 0 462
0.02150000 0.02154770 75640.47627533 0 8577.04355287 0 5822.70310330 0 1780.62913269 0 -11731.57103835 0 571
0.02250000 0.02255340 72305.60276321 0 1222.56181718 0 5469.62880949 0 3808.66936344 0 -10343.75477325 0 510
0.02350000 0.02348930 64061.37114974 0 2032.32522046 0 4204.70427756 0 12239.68002428 0 -14861.05292509 0 555
