### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.99945134 (not used)
A(ran) = 7.9963983 (used)
Ngal = 475524
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.95322
SN(ran) = 69.6515292
SN(data+ran) = 3559.60475
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 41562.51784150 0 -75357.57837622 0 -31696.63353509 0 -93098.21081689 0 -91.31578797 0 3
0.00250000 0.00253879 74705.97206064 0 -83172.97884946 0 -43464.63252209 0 -51752.04620235 0 12261.04961118 0 6
0.00350000 0.00331552 102698.47005090 0 -38623.14777189 0 -19384.65122975 0 -64453.77434131 0 -83610.33567980 0 7
0.00450000 0.00420575 123196.22209467 0 11217.37227377 0 1387.31801048 0 -80278.45169537 0 47889.57641262 0 24
0.00550000 0.00557378 86979.53339886 0 22527.75207602 0 7555.74338392 0 -54818.41583763 0 50126.07530273 0 45
0.00650000 0.00659388 77996.11338050 0 32653.17167617 0 -5431.46250584 0 -21814.91580419 0 37225.04531704 0 40
0.00750000 0.00754703 65739.16052951 0 -4185.29449215 0 18682.00149676 0 2431.46038553 0 -38760.00170665 0 57
0.00850000 0.00846663 71260.26457708 0 -6316.89417694 0 20570.05432483 0 -4350.73716959 0 -35235.45927038 0 75
0.00950000 0.00948925 65012.15168192 0 246.05695275 0 4968.48431587 0 -2205.21957251 0 -63167.72381363 0 112
0.01050000 0.01054430 61113.36466677 0 1894.33083625 0 10997.78592797 0 -24695.71327551 0 -44114.13509595 0 105
0.01150000 0.01145670 58662.39484492 0 1171.68448463 0 -10121.83216691 0 -10167.00725217 0 -45186.93264763 0 144
0.01250000 0.01249090 63629.55048181 0 -2671.75197874 0 2671.70768944 0 -16724.19302232 0 -52628.86360474 0 169
0.01350000 0.01339930 74371.14495812 0 -10222.68997369 0 2659.76065096 0 -25636.19654560 0 -43862.57187607 0 180
0.01450000 0.01448870 73235.45660148 0 -1215.01049165 0 -1399.36469988 0 -13809.18206732 0 -29369.23085821 0 267
0.01550000 0.01550050 82174.36587407 0 264.10594943 0 -30.98158280 0 4553.43822004 0 2967.18374955 0 238
0.01650000 0.01653350 88866.81116420 0 -12421.26615130 0 8233.22572260 0 7215.25832342 0 -19864.74723389 0 315
0.01750000 0.01747870 96455.89331815 0 -8001.27158997 0 -3503.20606635 0 20973.30839473 0 6372.86477889 0 297
0.01850000 0.01844180 95718.14431548 0 4994.90288289 0 2021.40790819 0 1169.64717687 0 -22179.52746047 0 388
0.01950000 0.01947590 89035.55339444 0 4189.93379625 0 2108.90141891 0 -5094.49844463 0 -5048.62580291 0 399
0.02050000 0.02045430 89719.49089848 0 4257.28674812 0 18411.06170845 0 -21461.70864248 0 2030.04432155 0 462
0.02150000 0.02154770 82002.63411613 0 6596.16035351 0 19620.15957864 0 -10564.85802756 0 -3569.44071341 0 571
0.02250000 0.02255340 82524.58350808 0 12400.67162714 0 36747.60667086 0 -4573.44591099 0 -3794.88431904 0 510
0.02350000 0.02348930 69399.00677506 0 5733.90305826 0 28880.83061046 0 1194.43811214 0 -2058.19017124 0 555
0.02450000 0.02439640 73354.70553977 0 -159.75260972 0 27300.69913559 0 14061.07745694 0 -6201.46519070 0 592
0.02550000 0.02547300 74045.28643871 0 -5016.47177164 0 31213.65872650 0 10698.98817041 0 -4601.11565071 0 837
0.02650000 0.02652900 80937.91936157 0 -1081.55354615 0 28558.84740473 0 12309.65711713 0 -2487.57492771 0 723
0.02750000 0.02749970 72557.83032257 0 4669.88586016 0 23475.54308049 0 10958.68954903 0 4716.65536020 0 826
0.02850000 0.02848090 73969.33029046 0 4971.91673656 0 16749.88081590 0 4862.98720500 0 11789.03640416 0 831
0.02950000 0.02946900 67759.19546942 0 2727.16896446 0 19565.68374053 0 3371.56719658 0 9502.96671583 0 996
0.03050000 0.03053250 66455.53994527 0 2906.85065161 0 15249.13790998 0 5594.77929691 0 934.08678805 0 1041
0.03150000 0.03150510 63060.98660237 0 4172.12949794 0 19968.60564068 0 -784.51518100 0 -2035.03794004 0 1036
0.03250000 0.03246190 56936.33012894 0 6139.58196729 0 11643.43533279 0 -7136.47873234 0 -4585.08292438 0 1059
0.03350000 0.03345080 53587.50548754 0 4231.08962760 0 14158.07102235 0 -713.81727980 0 982.01998942 0 1302
0.03450000 0.03451200 51619.17830453 0 -183.11964401 0 11816.27432321 0 96.59507244 0 -3876.16625554 0 1339
0.03550000 0.03553350 54499.64360610 0 -3798.31673974 0 10589.66003515 0 6416.46759403 0 -6417.70769441 0 1365
0.03650000 0.03647120 54208.88435636 0 -1319.36715307 0 10434.59212607 0 645.24637220 0 -16110.67550412 0 1308
0.03750000 0.03744890 55521.50846361 0 3446.10608726 0 6171.83564949 0 542.09548696 0 -7981.90609386 0 1579
0.03850000 0.03847530 51816.48713280 0 4686.46113042 0 8836.53455732 0 -981.00576447 0 -2679.96764375 0 1662
0.03950000 0.03950240 49974.60589922 0 1048.48826254 0 12992.15521895 0 -108.70243818 0 -2029.19175254 0 1683
0.04050000 0.04050350 48373.54773044 0 603.32544321 0 13815.38256922 0 2571.04918451 0 3556.96220334 0 1822
0.04150000 0.04152450 46499.44603164 0 2702.13443804 0 14484.59388126 0 2975.91981383 0 -3656.54669276 0 1887
0.04250000 0.04250150 43167.34060071 0 3431.97780079 0 14206.23563532 0 -446.87017182 0 12291.83067417 0 1920
0.04350000 0.04349210 43302.64441000 0 1556.77994183 0 14572.72958681 0 3479.24555544 0 6534.83074634 0 2005
