### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03602958 (not used)
A(ran) = 8.03430812 (used)
Ngal = 477559
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3484.87476
SN(ran) = 69.9817375
SN(data+ran) = 3554.8565
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 63557.24820075 0 -32556.39955726 0 112258.97963881 0 -66890.12869441 0 -137088.66804462 0 3
0.00250000 0.00253879 112208.04694464 0 -25113.36136767 0 17535.57298503 0 48280.65092521 0 90662.41008004 0 6
0.00350000 0.00331552 90445.17106710 0 1575.76897889 0 -13317.12795238 0 12990.71581672 0 104498.05500368 0 7
0.00450000 0.00420575 67777.02191238 0 22277.62825836 0 -46092.53809455 0 -15813.05141300 0 2881.57253405 0 24
0.00550000 0.00557378 81632.70774394 0 -23354.63329347 0 -49659.48753488 0 -14326.03818985 0 -37940.20677708 0 45
0.00650000 0.00659388 63405.66807398 0 -5206.24034670 0 -42412.09732483 0 -47377.48138975 0 -5276.02921003 0 40
0.00750000 0.00754703 68682.62735930 0 23505.65980400 0 -31189.18888865 0 -61000.20550713 0 -6865.42822078 0 57
0.00850000 0.00846663 64843.96306792 0 5618.38549343 0 -12966.24597888 0 -38888.88356754 0 -6018.69432492 0 75
0.00950000 0.00948925 58286.82158707 0 -8710.08860789 0 8148.58887168 0 -12354.05713965 0 -12361.58632053 0 112
0.01050000 0.01054430 63187.43255180 0 1286.43805905 0 24947.27649539 0 -1526.65214599 0 -4330.41945355 0 105
0.01150000 0.01145670 67760.08125541 0 4170.80081896 0 27269.25373311 0 -5154.82047024 0 -12751.99649363 0 144
0.01250000 0.01249090 69521.79885730 0 282.41071682 0 33835.91741330 0 10388.66412272 0 10440.83691726 0 169
0.01350000 0.01339930 68032.68189244 0 -4511.54054293 0 28667.35618796 0 16646.57602535 0 -3023.73011240 0 180
0.01450000 0.01448870 72344.24517682 0 -1601.15781970 0 33557.66989061 0 3240.71446187 0 -13301.29452789 0 267
0.01550000 0.01550050 79883.83403883 0 -2457.85680789 0 28963.54087686 0 -5044.63976597 0 -7330.83124988 0 238
0.01650000 0.01653350 76470.12557400 0 2802.84830459 0 24574.47131874 0 -1648.41450203 0 -15335.39132032 0 315
0.01750000 0.01747870 74593.69868698 0 11619.51911118 0 21993.40168027 0 -9859.16340524 0 -16426.56893120 0 297
0.01850000 0.01844180 66387.11297790 0 5367.96272300 0 16683.44686699 0 -965.08929754 0 -16841.55966540 0 388
0.01950000 0.01947590 62967.20401116 0 -3704.36806365 0 24703.90679587 0 8520.22038190 0 -13941.27490241 0 399
0.02050000 0.02045430 67826.18303457 0 -6242.98640877 0 18780.54518764 0 8522.26876199 0 -19744.94467935 0 462
0.02150000 0.02154770 71148.76626615 0 -4571.77398994 0 23047.59772625 0 9025.76058847 0 -24833.23154976 0 571
0.02250000 0.02255340 76545.86027575 0 5199.90697691 0 21369.36545349 0 -12440.86416623 0 -19397.05223355 0 510
0.02350000 0.02348930 72435.03824034 0 2550.16677991 0 30025.70899671 0 -14289.94241094 0 -14278.98080937 0 555
0.02450000 0.02439640 71124.07498181 0 7281.20509004 0 32679.41308599 0 -6310.12898647 0 8006.58630589 0 592
0.02550000 0.02547300 70759.24187903 0 2581.59003774 0 34389.97654723 0 540.84652872 0 1570.19959951 0 837
0.02650000 0.02652900 70347.79428877 0 -4696.91340504 0 39835.45661628 0 12657.10666994 0 2139.51639703 0 723
0.02750000 0.02749970 72335.60876346 0 3366.24140834 0 29835.92934932 0 14219.85459484 0 -17160.55334343 0 826
0.02850000 0.02848090 66421.43718483 0 4780.17728768 0 29747.90436701 0 5424.35407330 0 -6085.67081775 0 831
0.02950000 0.02946900 63594.00831914 0 6463.51390218 0 27342.22035366 0 740.54919361 0 -4412.25500628 0 996
0.03050000 0.03053250 58699.81930281 0 -370.64718054 0 19606.54061911 0 4142.66604160 0 -4409.02188743 0 1041
0.03150000 0.03150510 56898.35205481 0 -1593.10823956 0 17840.28336404 0 6612.04913963 0 -9915.06757325 0 1036
0.03250000 0.03246190 61216.11584109 0 -520.49781017 0 15123.90991629 0 2671.36444737 0 -16927.59162924 0 1059
0.03350000 0.03345080 56381.93882527 0 3286.22171687 0 15905.50532523 0 -2849.19705628 0 -10562.36675447 0 1302
0.03450000 0.03451200 53942.92711422 0 4916.64369107 0 13015.96071731 0 -5578.37011153 0 -12730.51618349 0 1339
0.03550000 0.03553350 51612.97780263 0 2876.93322995 0 14666.18000828 0 1355.71759544 0 -5361.61828088 0 1365
0.03650000 0.03647120 47976.71560894 0 1471.81092117 0 14204.35334010 0 3098.84476397 0 -3719.23819588 0 1308
0.03750000 0.03744890 52438.97323410 0 -1930.16087936 0 14007.48740482 0 5348.20969553 0 -4551.85487760 0 1579
0.03850000 0.03847530 50699.73245159 0 -786.18045866 0 14078.46100691 0 48.13626781 0 -8366.64723666 0 1662
0.03950000 0.03950240 51752.71054184 0 2183.67282841 0 12457.69409996 0 -2019.70277017 0 -6073.40268185 0 1683
0.04050000 0.04050350 48436.88142840 0 464.20168186 0 18182.30747769 0 -1291.03307385 0 -3779.07303920 0 1822
0.04150000 0.04152450 47869.75695119 0 2339.92547625 0 14307.65813065 0 2325.89684070 0 -2096.35647489 0 1887
0.04250000 0.04250150 46109.36802827 0 1884.03357417 0 18626.41842617 0 3515.26382807 0 -2015.34027419 0 1920
0.04350000 0.04349210 45258.01697297 0 1895.01732039 0 14333.56737073 0 5384.79265673 0 -1036.67298473 0 2005
0.04450000 0.04448520 43732.91495245 0 1866.88254302 0 16183.42067818 0 -119.34305306 0 1063.98508836 0 2151
0.04550000 0.04548030 40884.00577661 0 1235.51643721 0 12937.56865760 0 1215.78555439 0 2795.80630601 0 2274
0.04650000 0.04648670 40012.83525988 0 671.33941287 0 13138.08846006 0 71.23557329 0 5140.27143543 0 2311
