### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04134566 (not used)
A(ran) = 8.03308406 (used)
Ngal = 476996
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3497.72888
SN(ran) = 69.9710755
SN(data+ran) = 3567.69995
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 21809.26891854 0 -6845.42052983 0 34776.62212989 0 -7823.47219803 0 -87046.07807102 0 3
0.00250000 0.00253879 44925.95795166 0 -8696.04890002 0 18215.30300565 0 -1766.60049714 0 75446.37842126 0 6
0.00350000 0.00331552 38894.53045320 0 722.57438150 0 2556.17905228 0 -2682.66929101 0 17472.12856382 0 7
0.00450000 0.00420575 33296.14157839 0 9182.42291233 0 3850.22379849 0 -4235.78429332 0 15360.63622091 0 24
0.00550000 0.00557378 47400.84399512 0 -19515.41538586 0 2982.25318363 0 22698.37660147 0 37.84310249 0 45
0.00650000 0.00659388 64396.19825225 0 -27883.21414430 0 50345.97167363 0 -17128.55432470 0 3602.35873510 0 40
0.00750000 0.00754703 85957.33637160 0 152.89662619 0 14579.37298170 0 6097.88359202 0 15568.46375775 0 57
0.00850000 0.00846663 84026.21219998 0 8321.42786210 0 47069.22786680 0 -1934.60088161 0 26201.77089734 0 75
0.00950000 0.00948925 72795.22096669 0 16709.35610707 0 30019.39777156 0 5372.84561825 0 31204.35797365 0 112
0.01050000 0.01054430 71095.72983027 0 8151.17979569 0 58420.13237789 0 22304.64473092 0 15084.49243993 0 105
0.01150000 0.01145670 57998.05535580 0 5986.03096670 0 45095.80741438 0 11532.37991486 0 17654.48975359 0 144
0.01250000 0.01249090 55215.46940563 0 8979.62221095 0 38314.45135595 0 13591.38943814 0 -7412.71109191 0 169
0.01350000 0.01339930 53172.40403009 0 1578.76957892 0 23102.95935035 0 22598.94712460 0 -1836.26756490 0 180
0.01450000 0.01448870 56472.17827254 0 -12900.47636945 0 17584.40193748 0 10297.18457507 0 -4143.85078035 0 267
0.01550000 0.01550050 63229.72883261 0 -7259.14901900 0 13920.68037824 0 10637.39282745 0 -15935.06843250 0 238
0.01650000 0.01653350 74416.32004338 0 -2539.80308388 0 11930.20854560 0 -5795.50947355 0 -29280.43081317 0 315
0.01750000 0.01747870 67462.56788753 0 7461.58433366 0 24955.02712276 0 -16781.76911138 0 -7571.34428959 0 297
0.01850000 0.01844180 66951.46937390 0 6682.82343987 0 15648.62738944 0 -3424.36004131 0 -5559.81289514 0 388
0.01950000 0.01947590 65837.92566689 0 -4468.82351378 0 17532.69418058 0 13070.32583217 0 1423.19234289 0 399
0.02050000 0.02045430 68954.78510334 0 -5041.21841760 0 30054.05414824 0 1914.70391391 0 -7017.62839773 0 462
0.02150000 0.02154770 73507.72506877 0 3392.43852886 0 15483.20685665 0 6076.01575051 0 -5840.30809977 0 571
0.02250000 0.02255340 70441.46615674 0 -1401.53487554 0 24132.68555848 0 -700.37658471 0 8167.02429251 0 510
0.02350000 0.02348930 67694.97598547 0 3862.79088716 0 19184.35287378 0 4927.06274872 0 -3568.16739606 0 555
0.02450000 0.02439640 67574.17692170 0 2813.75454454 0 26956.34983373 0 6473.73365799 0 2182.44380035 0 592
0.02550000 0.02547300 64992.44294374 0 3036.13111620 0 20261.80080188 0 2504.54880165 0 1719.16665762 0 837
0.02650000 0.02652900 63268.81413922 0 1892.62569823 0 20887.05498439 0 6775.32164140 0 8134.56023614 0 723
0.02750000 0.02749970 62306.18621949 0 -1268.85520724 0 20420.79938628 0 3326.03779692 0 7916.96690880 0 826
0.02850000 0.02848090 65228.28346238 0 -1008.39426714 0 18282.40129405 0 3426.65201255 0 5201.45710238 0 831
0.02950000 0.02946900 63605.41281371 0 3108.23409542 0 18191.16533755 0 -163.65892591 0 3385.14186680 0 996
0.03050000 0.03053250 61879.56954422 0 3114.16886152 0 18943.19763923 0 1743.45933827 0 4384.74027911 0 1041
0.03150000 0.03150510 60283.27247512 0 2793.44790082 0 23947.55628751 0 -5726.40709436 0 12559.11659529 0 1036
0.03250000 0.03246190 60319.25753078 0 -1959.11500876 0 23354.30112373 0 4657.86131541 0 8003.28675309 0 1059
0.03350000 0.03345080 61330.16078672 0 -2725.22023529 0 23689.46039599 0 4353.13986407 0 15130.22114143 0 1302
0.03450000 0.03451200 62229.01211550 0 -378.67240157 0 18850.07938750 0 6729.07254063 0 1123.37593145 0 1339
0.03550000 0.03553350 62815.40243790 0 1226.33747994 0 16899.02503121 0 1226.52570946 0 -1478.70897953 0 1365
0.03650000 0.03647120 58678.11754616 0 4834.57561951 0 13115.05802444 0 -3572.97278503 0 -2707.49344325 0 1308
0.03750000 0.03744890 58428.32589825 0 2343.40218624 0 16936.22804260 0 -2795.70665508 0 619.59843899 0 1579
0.03850000 0.03847530 53116.04589676 0 1455.73390553 0 12094.74329240 0 889.77645136 0 -2100.42001810 0 1662
0.03950000 0.03950240 55178.93073372 0 1375.73635872 0 16758.18505952 0 286.60269900 0 -3985.89299449 0 1683
0.04050000 0.04050350 50259.49681680 0 3309.19679087 0 14964.68988539 0 3709.17345262 0 -3795.55973086 0 1822
0.04150000 0.04152450 49045.74857018 0 4081.43608535 0 23005.96578494 0 -59.87614309 0 -2276.24853622 0 1887
0.04250000 0.04250150 45673.45060016 0 2497.79468351 0 19929.52033407 0 -3689.48685909 0 -2503.68516032 0 1920
0.04350000 0.04349210 45419.34074558 0 2282.12794070 0 29351.73658500 0 -277.69944261 0 6000.00424063 0 2005
0.04450000 0.04448520 42764.19725406 0 1790.31741690 0 23487.61191455 0 705.85184933 0 5483.76816828 0 2151
0.04550000 0.04548030 42624.57523810 0 750.94389215 0 25758.32428835 0 5589.60852122 0 5558.89389218 0 2274
0.04650000 0.04648670 41969.53650183 0 -469.10450729 0 21596.23738903 0 6983.28204615 0 4855.10370973 0 2311
0.04750000 0.04749250 40472.55818635 0 1455.97749668 0 16153.74684767 0 7287.49417054 0 -179.24765202 0 2568
0.04850000 0.04851840 39389.02047960 0 1745.37485046 0 14463.55646410 0 1611.33328621 0 1355.49614895 0 2493
0.04950000 0.04949480 37248.74009215 0 1480.91237217 0 15131.43909716 0 -504.50826590 0 2161.47281715 0 2644
0.05050000 0.05050630 36278.25082180 0 1566.26892420 0 14010.14476278 0 763.67485123 0 2172.84409474 0 2829
0.05150000 0.05149060 35517.36066026 0 486.17138876 0 15441.57491533 0 -977.84018680 0 6160.43115492 0 2784
0.05250000 0.05249300 35901.23816172 0 318.54414164 0 15343.36339419 0 906.75253977 0 5796.99316508 0 3055
0.05350000 0.05348950 36617.83902399 0 -394.87232001 0 15752.15362650 0 2797.12391266 0 4518.16179317 0 3009
0.05450000 0.05448610 35606.38215180 0 -821.78462634 0 14424.02826450 0 4019.56393426 0 3914.26612524 0 3336
0.05550000 0.05550870 36428.05937659 0 821.64843675 0 12149.88347000 0 1349.07420055 0 1374.92807901 0 3349
0.05650000 0.05647670 35244.64929998 0 1696.68983823 0 12247.98426789 0 25.35163780 0 616.44836258 0 3324
0.05750000 0.05747970 34346.35158744 0 296.92099850 0 11753.71568799 0 -832.53363928 0 3045.01112070 0 3639
0.05850000 0.05849280 33836.36030629 0 18.36533301 0 11577.11210713 0 2001.47772352 0 4702.59350768 0 3846
0.05950000 0.05951020 33959.37383503 0 148.79211538 0 10615.72428777 0 2014.94167050 0 3108.47768656 0 3787
0.06050000 0.06049470 33965.57433693 0 -320.90476129 0 9289.66945052 0 2833.05360670 0 1022.63106239 0 3930
0.06150000 0.06148310 33680.24052635 0 1195.65606787 0 11361.75538941 0 -473.85453464 0 4891.45415211 0 4083
0.06250000 0.06249100 32648.18913001 0 2297.82849729 0 11938.06989622 0 640.19849932 0 6549.33549185 0 4303
0.06350000 0.06350600 31038.16237813 0 88.95860074 0 11091.36921733 0 2274.90878491 0 9916.25231201 0 4470
0.06450000 0.06451750 31174.46269664 0 -915.83295335 0 9816.31350819 0 3927.25396225 0 8359.22877903 0 4479
0.06550000 0.06550280 31347.30168706 0 -251.84113523 0 8225.10970851 0 904.64990529 0 5396.00892177 0 4636
0.06650000 0.06648880 32115.05668999 0 512.93319785 0 9915.76512971 0 -1068.32433245 0 3704.99918617 0 4653
0.06750000 0.06749660 30542.12222625 0 1893.03537424 0 10532.00643982 0 -3136.19171558 0 5560.25578813 0 5220
0.06850000 0.06852730 30597.70529684 0 1182.70144783 0 10997.36517962 0 -2872.11676866 0 5498.17326287 0 5029
0.06950000 0.06949320 29770.27046314 0 -508.43119058 0 12194.94783201 0 -388.79139922 0 3924.48588105 0 5040
0.07050000 0.07048030 30718.06146762 0 -740.49383199 0 12886.08234719 0 829.22855032 0 704.87194858 0 5475
0.07150000 0.07148790 30288.23381816 0 907.89409646 0 13691.26180800 0 1483.52544083 0 2547.35440940 0 5509
0.07250000 0.07249820 29701.73277252 0 1383.06623775 0 12341.87758235 0 1957.29914749 0 1834.81709035 0 5916
0.07350000 0.07351270 28450.89223775 0 521.14997010 0 11759.14112715 0 1680.64603957 0 2918.05584433 0 5721
0.07450000 0.07449140 28485.77006093 0 422.60738645 0 11024.95741307 0 1213.99183777 0 3319.59370388 0 6028
0.07550000 0.07549160 27897.27599682 0 254.72990478 0 10565.98740469 0 1151.69893834 0 682.29437104 0 6183
0.07650000 0.07648840 26970.07951651 0 872.30985895 0 9203.42711251 0 -36.57476768 0 2086.51317812 0 6330
0.07750000 0.07749960 25898.72136705 0 1040.91036343 0 9298.29479155 0 259.67259058 0 1091.60610985 0 6583
0.07850000 0.07848650 25438.22337785 0 204.33200390 0 8288.77557621 0 888.24182714 0 -207.79542710 0 6549
0.07950000 0.07947320 25249.66168619 0 207.71681360 0 9209.26222769 0 545.94754876 0 1369.97874981 0 6828
0.08050000 0.08048110 24855.70836914 0 709.90985637 0 7025.96585832 0 636.34533028 0 238.78132811 0 7147
0.08150000 0.08149960 24604.03442601 0 340.00562883 0 8086.52849108 0 929.98781340 0 2672.81492192 0 7386
0.08250000 0.08250610 24535.38601213 0 123.03788785 0 8594.41603051 0 310.38715994 0 3457.36664160 0 7227
0.08350000 0.08350160 24337.19139788 0 -38.63222708 0 7913.44590951 0 916.02118287 0 4151.15851473 0 7798
0.08450000 0.08449610 24556.42342929 0 49.79003024 0 7775.92763526 0 966.64163748 0 3419.20033795 0 7371
0.08550000 0.08548940 24426.43433592 0 285.90735700 0 8959.28235026 0 557.14499085 0 3575.10974372 0 8256
0.08650000 0.08650700 24076.77031815 0 755.48022363 0 8333.38597291 0 -185.20013385 0 3369.02056187 0 8037
0.08750000 0.08749060 23196.74194156 0 712.88941898 0 8461.39312014 0 53.04219349 0 3765.43193503 0 8155
0.08850000 0.08849210 22221.27012504 0 950.45722029 0 7342.30217839 0 -705.40784910 0 983.13054360 0 8718
0.08950000 0.08949900 21644.29127874 0 986.89070511 0 8117.16561385 0 291.64946465 0 1034.29132766 0 8571
0.09050000 0.09049190 20353.14748164 0 1302.89153373 0 7076.67710599 0 -361.61105625 0 386.72751787 0 8932
0.09150000 0.09150830 19781.81552099 0 402.01064782 0 6850.14841253 0 469.53189903 0 446.54132377 0 9285
0.09250000 0.09250820 19167.85510980 0 -108.90771909 0 6702.78684152 0 1170.12328683 0 474.21992136 0 9204
0.09350000 0.09350330 19265.62373795 0 4.79209111 0 6450.16067845 0 1543.86961109 0 -542.01908792 0 9349
0.09450000 0.09448040 19128.54835669 0 680.75974682 0 5427.07786521 0 1007.22060071 0 810.73112448 0 9564
0.09550000 0.09549270 18079.44558013 0 862.97478190 0 4684.68955844 0 963.12949605 0 1594.34833994 0 10155
0.09650000 0.09649430 17760.45190210 0 403.64492296 0 4511.04228831 0 865.87573100 0 2097.77373247 0 9913
0.09750000 0.09749140 17096.88747572 0 161.01706921 0 4544.63572181 0 100.22480196 0 1090.71700217 0 10476
0.09850000 0.09850240 17272.27310085 0 12.83293519 0 5294.16567809 0 -92.74223557 0 1064.58963729 0 10575
0.09950000 0.09950330 16981.40312786 0 566.43688584 0 5444.98181444 0 -938.57993746 0 932.69167512 0 10882
