### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.06359361 (not used)
A(ran) = 8.06112941 (used)
Ngal = 478962
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3487.70622
SN(ran) = 70.2153607
SN(data+ran) = 3557.92158
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 47749.40078041 0 -28146.29258199 0 13473.69062531 0 14598.52810364 0 -173872.03832465 0 3
0.00250000 0.00253879 82193.96388899 0 -15695.13115368 0 34204.40438327 0 14139.24807016 0 136662.38353911 0 6
0.00350000 0.00331552 77655.63939233 0 7774.69860721 0 24627.61847787 0 -55013.06730794 0 120312.98871189 0 7
0.00450000 0.00420575 64025.71826382 0 22404.18493104 0 29243.00635528 0 -16297.13345407 0 56543.48404437 0 24
0.00550000 0.00557378 85940.83860762 0 -27377.43034658 0 60440.38876430 0 42763.53291458 0 -12549.92656569 0 45
0.00650000 0.00659388 82706.05891186 0 -32954.11746474 0 76366.59933694 0 32107.97040210 0 28867.65454393 0 40
0.00750000 0.00754703 91728.12134383 0 34442.23792037 0 59034.42495882 0 20887.16570764 0 -20051.53735358 0 57
0.00850000 0.00846663 85570.58006569 0 27400.12861246 0 22826.59412287 0 25294.61532495 0 21959.29891983 0 75
0.00950000 0.00948925 73604.38646443 0 -8175.29531915 0 12115.11637007 0 5498.18433520 0 8637.01126408 0 112
0.01050000 0.01054430 85043.64812757 0 -12315.96834228 0 20069.36379653 0 1240.04501806 0 4265.76814893 0 105
0.01150000 0.01145670 91125.01181096 0 -7938.93440124 0 19464.37196844 0 1484.56623936 0 -17336.60330804 0 144
0.01250000 0.01249090 94122.95447886 0 3516.20497568 0 21854.88689679 0 -7919.63533908 0 -19380.44374632 0 169
0.01350000 0.01339930 95056.57290757 0 2044.05081245 0 26795.02606112 0 -1501.88335538 0 -14012.35922774 0 180
0.01450000 0.01448870 85686.95019953 0 -1012.63718201 0 14247.75685339 0 16192.49998453 0 -25235.48911042 0 267
0.01550000 0.01550050 90005.04615556 0 2553.70992385 0 11839.30475883 0 -2300.27548107 0 -22607.91570770 0 238
0.01650000 0.01653350 92382.16357087 0 7078.57047354 0 24236.21179553 0 -24084.07805253 0 -32619.40108548 0 315
0.01750000 0.01747870 79942.62808362 0 7875.78893280 0 31711.91334334 0 -18128.27453258 0 -9973.59588224 0 297
0.01850000 0.01844180 85391.65129662 0 7039.98342154 0 39762.04710274 0 -14999.67843182 0 -5619.68095543 0 388
0.01950000 0.01947590 83041.88252361 0 1095.47588737 0 40659.01613630 0 4631.97421998 0 -6680.54254095 0 399
0.02050000 0.02045430 82785.33675756 0 -711.30829100 0 42252.98801719 0 14920.28986287 0 -12204.24858486 0 462
0.02150000 0.02154770 77302.21078412 0 5557.50985157 0 39562.30236301 0 15109.29444752 0 -7514.82007139 0 571
0.02250000 0.02255340 76654.47978223 0 3907.06911411 0 34808.73187187 0 21392.61733561 0 -1732.27629020 0 510
0.02350000 0.02348930 70208.28299606 0 1498.10769261 0 27173.47812343 0 13517.86920134 0 -4653.70919360 0 555
0.02450000 0.02439640 70909.60405007 0 2303.24286413 0 31570.40903216 0 11024.38165218 0 8061.10643329 0 592
0.02550000 0.02547300 69852.86136938 0 2009.61588226 0 33841.45357571 0 3730.42124395 0 13136.64905783 0 837
0.02650000 0.02652900 66129.23853287 0 5669.31818759 0 33632.62952963 0 8673.94853968 0 21160.20923767 0 723
0.02750000 0.02749970 64875.62991690 0 3648.07636427 0 30844.17524730 0 -2223.23424499 0 17095.11590375 0 826
0.02850000 0.02848090 60727.71559334 0 2056.64004576 0 39682.32636404 0 7872.81047743 0 28719.28539136 0 831
0.02950000 0.02946900 62676.55548467 0 -580.42787548 0 34019.38583555 0 12754.10023535 0 17876.82203595 0 996
0.03050000 0.03053250 59524.37533205 0 -918.50359810 0 21199.95888377 0 8849.10164599 0 12806.58305499 0 1041
0.03150000 0.03150510 60622.86067731 0 -641.19057962 0 12797.39302539 0 4189.95594090 0 1126.81942447 0 1036
0.03250000 0.03246190 60428.09848375 0 124.76406329 0 11464.39584047 0 -3754.62534600 0 -5453.67358942 0 1059
0.03350000 0.03345080 55706.08411834 0 2873.34579671 0 5246.76505554 0 -1583.50853394 0 -10137.17840911 0 1302
0.03450000 0.03451200 54499.31143636 0 1788.03651799 0 4013.55166189 0 -2931.79659943 0 -13598.25427952 0 1339
0.03550000 0.03553350 54389.80614390 0 -123.61918490 0 5212.67336742 0 1148.08936045 0 -13966.63052624 0 1365
0.03650000 0.03647120 53024.25632402 0 1571.00787922 0 7305.97388066 0 -113.74820733 0 -9836.06653567 0 1308
0.03750000 0.03744890 53648.18182755 0 2504.79239280 0 10685.76781458 0 -2533.17076131 0 -11456.31304336 0 1579
0.03850000 0.03847530 49866.76145548 0 3051.46628607 0 11782.39300927 0 -229.92900442 0 -4159.32989045 0 1662
0.03950000 0.03950240 48460.79765001 0 3024.80412791 0 13189.79621696 0 2325.27679051 0 -2268.69721069 0 1683
0.04050000 0.04050350 45223.13914979 0 1922.43239664 0 14788.30775103 0 -1712.42361180 0 -5235.79238164 0 1822
0.04150000 0.04152450 45339.95217663 0 1557.43320899 0 15584.40790549 0 2834.81410634 0 -8861.97875975 0 1887
0.04250000 0.04250150 42031.32007432 0 409.21098065 0 11442.91553033 0 -3565.37717020 0 -3027.08502682 0 1920
0.04350000 0.04349210 43190.59248283 0 -184.26341517 0 12872.35266441 0 -736.39042841 0 -7283.55242290 0 2005
0.04450000 0.04448520 43299.54415905 0 55.07828330 0 14797.16561089 0 -1207.06056243 0 -5115.28119832 0 2151
0.04550000 0.04548030 43921.14447437 0 2433.77450141 0 15513.32358016 0 125.56569961 0 -8572.06100670 0 2274
0.04650000 0.04648670 41172.32911489 0 2113.24177024 0 15278.92246375 0 -1200.15143174 0 -2544.37595403 0 2311
0.04750000 0.04749250 40963.61579206 0 2281.95078350 0 17162.76780839 0 1009.41292102 0 -2394.46774831 0 2568
0.04850000 0.04851840 38860.53841600 0 1082.84790092 0 19906.60062170 0 1374.30802882 0 -2033.31065737 0 2493
0.04950000 0.04949480 38046.83326508 0 983.79599032 0 20234.34143633 0 1773.87501455 0 -3723.62283651 0 2644
0.05050000 0.05050630 36669.32533439 0 1415.64101736 0 16958.59413874 0 529.59815394 0 -4050.11247844 0 2829
0.05150000 0.05149060 36402.48230626 0 580.52309747 0 16829.04793836 0 933.65275292 0 -3754.07172976 0 2784
0.05250000 0.05249300 35220.51163187 0 452.23803489 0 19100.97826789 0 -182.27150393 0 -2247.83695073 0 3055
0.05350000 0.05348950 34578.87040863 0 48.53531440 0 14615.69020711 0 2188.66644690 0 -4586.61090520 0 3009
0.05450000 0.05448610 35474.28931672 0 247.18854434 0 16572.61289556 0 3464.24255531 0 -2331.52158171 0 3336
0.05550000 0.05550870 34687.93280810 0 555.16193748 0 15459.40135829 0 2084.52015966 0 -2861.37661358 0 3349
0.05650000 0.05647670 34109.62528282 0 -877.07095863 0 11575.11908866 0 4460.61892109 0 -2212.25049877 0 3324
0.05750000 0.05747970 34307.04483433 0 -754.68301624 0 9941.66329747 0 2594.89897217 0 -1257.01889201 0 3639
0.05850000 0.05849280 35181.86921826 0 -216.64000017 0 9820.06702631 0 2734.54313279 0 -2250.07356035 0 3846
0.05950000 0.05951020 33392.58152756 0 916.67223557 0 7607.06360945 0 348.63318433 0 -1842.37948820 0 3787
0.06050000 0.06049470 32820.58522743 0 1774.61686031 0 8871.22415097 0 -1189.41127667 0 902.61259752 0 3930
0.06150000 0.06148310 32389.53962224 0 1530.91499105 0 8853.77416706 0 -2113.58501231 0 -1694.13213120 0 4083
0.06250000 0.06249100 31285.85028432 0 904.77391532 0 12443.96441718 0 -2096.91009113 0 54.55013341 0 4303
0.06350000 0.06350600 31608.27638304 0 820.78590264 0 12945.54073146 0 -692.67689003 0 -395.00850960 0 4470
0.06450000 0.06451750 31478.95162916 0 -614.07667060 0 13352.67011505 0 166.15019900 0 234.27046298 0 4479
0.06550000 0.06550280 31842.45605295 0 -44.90957091 0 12161.73085755 0 642.68755794 0 -1428.93887947 0 4636
0.06650000 0.06648880 32377.80295793 0 -827.01519259 0 12980.97217088 0 2874.97342846 0 -2.83474767 0 4653
0.06750000 0.06749660 32696.24301972 0 -712.19296975 0 10830.64918483 0 2674.12145625 0 -231.37837174 0 5220
0.06850000 0.06852730 32823.79620163 0 405.79959737 0 10972.69603993 0 1518.59149353 0 1664.81261508 0 5029
0.06950000 0.06949320 33478.50276816 0 662.60113412 0 10402.84777081 0 1195.47891067 0 1788.24689216 0 5040
0.07050000 0.07048030 31721.43554268 0 764.18528540 0 9792.80696260 0 701.83259542 0 1873.57022721 0 5475
0.07150000 0.07148790 30982.69003078 0 1215.91842228 0 9524.70168944 0 -608.22826864 0 3572.21986694 0 5509
0.07250000 0.07249820 30621.17862546 0 802.37816263 0 10659.67034498 0 806.20475809 0 2560.48618664 0 5916
0.07350000 0.07351270 29013.58778504 0 1114.58450554 0 9987.11519085 0 -187.31162619 0 3797.08771168 0 5721
0.07450000 0.07449140 28828.79068381 0 739.08100334 0 9460.32719295 0 627.64137574 0 729.34178643 0 6028
0.07550000 0.07549160 27547.05836281 0 203.03764913 0 9295.96960334 0 -673.11652100 0 1069.57993409 0 6183
0.07650000 0.07648840 27344.43481863 0 1262.62148837 0 9895.31454577 0 482.52195050 0 417.23841614 0 6330
0.07750000 0.07749960 26387.78595429 0 1237.66446823 0 10316.95974719 0 395.81236038 0 901.10897581 0 6583
0.07850000 0.07848650 25442.65230777 0 -48.88951807 0 7433.98102789 0 2460.23735773 0 2861.36554126 0 6549
0.07950000 0.07947320 25444.31315650 0 -36.31002839 0 9083.27024358 0 2785.96300924 0 1379.97705912 0 6828
0.08050000 0.08048110 25599.32570396 0 -233.31381411 0 7523.05788105 0 1645.51355292 0 3614.74866657 0 7147
0.08150000 0.08149960 25049.58477671 0 895.39565620 0 7987.82978764 0 1125.84505988 0 1747.63360473 0 7386
0.08250000 0.08250610 24366.64378190 0 1253.42038645 0 7523.00251943 0 -1769.26892742 0 3265.06250415 0 7227
0.08350000 0.08350160 23517.50719156 0 1224.31124450 0 8263.06563798 0 -2010.55702987 0 2199.12979386 0 7798
0.08450000 0.08449610 22572.59499153 0 918.71286504 0 8648.57077120 0 -601.70113315 0 2050.19595272 0 7371
0.08550000 0.08548940 22571.70920555 0 119.51245963 0 8753.49212118 0 -218.52450985 0 1293.52434694 0 8256
0.08650000 0.08650700 21935.27197497 0 198.02742215 0 8678.25567403 0 921.17092115 0 133.99395326 0 8037
