### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03811525 (not used)
A(ran) = 8.02654975 (used)
Ngal = 476510
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3503.30757
SN(ran) = 69.9141593
SN(data+ran) = 3573.22173
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 85263.43377522 0 -81360.88216964 0 20104.79523595 0 -91542.21701013 0 -36032.44521082 0 3
0.00250000 0.00253879 114848.79641389 0 -32378.24585093 0 -16448.60285759 0 60476.26309671 0 164651.00621568 0 6
0.00350000 0.00331552 124292.38225171 0 -1359.29395636 0 23226.52649532 0 -95812.81269268 0 -16904.45047037 0 7
0.00450000 0.00420575 106350.78711558 0 15220.90348170 0 -30151.15843690 0 -9956.59986365 0 49750.39132164 0 24
0.00550000 0.00557378 100986.79935719 0 -6637.60406531 0 -41036.47168936 0 22329.33601527 0 -4303.84587398 0 45
0.00650000 0.00659388 108758.68559389 0 -13345.36238067 0 -28524.52319780 0 -31816.76825937 0 25409.21388682 0 40
0.00750000 0.00754703 92712.67246671 0 18139.01468765 0 -26557.19252402 0 -19025.02211964 0 -1493.77841361 0 57
0.00850000 0.00846663 74284.55937804 0 25196.07163406 0 -11569.25075651 0 -12574.17495705 0 25946.88598002 0 75
0.00950000 0.00948925 49107.86431241 0 15965.84949550 0 5546.65897325 0 -21705.41051174 0 24901.76924038 0 112
0.01050000 0.01054430 46702.40174556 0 5564.44112691 0 15967.39962097 0 13833.43045867 0 31169.14798073 0 105
0.01150000 0.01145670 48193.62245214 0 -20016.54880715 0 12826.29179317 0 11136.43357935 0 23389.95400965 0 144
0.01250000 0.01249090 69425.69107788 0 -17443.34051930 0 24786.28489253 0 14817.53868855 0 29687.78164324 0 169
0.01350000 0.01339930 81053.29298618 0 -3739.97666027 0 32004.33344180 0 4453.42190996 0 29092.53346099 0 180
0.01450000 0.01448870 81000.92088979 0 2078.93970795 0 18186.95785412 0 19735.64392650 0 39610.57769922 0 267
0.01550000 0.01550050 82237.03523254 0 3031.68004162 0 27515.61296032 0 11618.07970896 0 61763.19941038 0 238
