### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03371882 (not used)
A(ran) = 8.03313806 (used)
Ngal = 477300
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.04964
SN(ran) = 69.9715459
SN(data+ran) = 3559.02119
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 34325.53561678 0 -42737.62367450 0 6026.95427923 0 31101.82824583 0 -77449.91559720 0 3
0.00250000 0.00253879 53689.48159912 0 -29487.59401052 0 21868.61657956 0 -13655.16602909 0 56432.53934969 0 6
0.00350000 0.00331552 59633.54845476 0 3181.03463110 0 28288.12906292 0 -101358.71874784 0 -42607.52385788 0 7
0.00450000 0.00420575 58245.74326199 0 20126.05409961 0 12958.71679800 0 -25688.23647225 0 65194.40214843 0 24
0.00550000 0.00557378 69388.82023623 0 -15758.24340515 0 29307.33656247 0 -25184.99930924 0 4877.97913280 0 45
0.00650000 0.00659388 79214.73345004 0 -22877.63754029 0 40673.07798882 0 13219.02715449 0 7367.86817640 0 40
0.00750000 0.00754703 103786.32596433 0 -3983.39064908 0 45595.83360319 0 17706.19751049 0 -43479.46943735 0 57
0.00850000 0.00846663 86768.93778081 0 14773.24938928 0 23619.48330314 0 1194.17237634 0 -15183.92191680 0 75
0.00950000 0.00948925 86054.99427650 0 5780.05250810 0 29665.52627036 0 17626.14460205 0 -21359.62180765 0 112
0.01050000 0.01054430 67876.89428224 0 18643.35908314 0 12717.89373319 0 9859.60629823 0 -13554.85076624 0 105
0.01150000 0.01145670 60748.75301050 0 10528.97262282 0 15054.26499318 0 6446.07499059 0 10911.69860250 0 144
0.01250000 0.01249090 56410.50542330 0 1421.22146907 0 14152.64558319 0 12500.21182726 0 22721.07486735 0 169
0.01350000 0.01339930 54891.38245818 0 -354.68531708 0 18866.35570499 0 26074.66060842 0 33139.80035195 0 180
0.01450000 0.01448870 56259.25746628 0 -1196.68579407 0 17836.85094335 0 21139.06109726 0 24582.77556236 0 267
0.01550000 0.01550050 55390.41213776 0 -129.67242488 0 1654.94717367 0 15006.32182671 0 40859.64666201 0 238
