### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02598672 (not used)
A(ran) = 8.03353408 (used)
Ngal = 477368
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3477.63418
SN(ran) = 69.9749954
SN(data+ran) = 3547.60917
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 54619.11399089 0 -37428.00103097 0 45440.93177897 0 -12752.10721688 0 -99647.82311687 0 3
0.00250000 0.00253879 92397.66482562 0 -29967.80073791 0 -6610.93083482 0 16878.76267679 0 67541.84573323 0 6
0.00350000 0.00331552 90959.70200142 0 -1078.51308575 0 34077.40481760 0 -80951.20615135 0 85259.55846153 0 7
0.00450000 0.00420575 83700.68585032 0 23278.12352898 0 11701.12214510 0 -36988.65118216 0 36214.47423084 0 24
0.00550000 0.00557378 59041.84341645 0 17492.94453448 0 19469.79740760 0 10308.62228661 0 15706.97854124 0 45
0.00650000 0.00659388 48614.03862550 0 10893.83894257 0 26061.92743488 0 20857.60260037 0 5184.37250519 0 40
0.00750000 0.00754703 44116.90317716 0 -5252.11298843 0 19081.93386921 0 17067.65653820 0 -18437.74601126 0 57
0.00850000 0.00846663 53110.50973435 0 -3695.65414402 0 8304.79723023 0 16586.34257833 0 -29891.18025016 0 75
0.00950000 0.00948925 60666.37491385 0 -5806.06139910 0 4523.77546186 0 -4540.29537048 0 -18900.34774218 0 112
0.01050000 0.01054430 62569.04321068 0 -1479.14080020 0 38954.76390021 0 55.78270461 0 10108.23535204 0 105
0.01150000 0.01145670 76820.34320801 0 -3990.18905652 0 35868.35335701 0 -665.19648706 0 -10942.69003967 0 144
0.01250000 0.01249090 73628.85630228 0 -475.02377214 0 49652.17980050 0 2897.31737994 0 -1818.77329169 0 169
0.01350000 0.01339930 79371.18539973 0 7437.55738881 0 50538.74084873 0 1589.90833768 0 -17809.28085455 0 180
0.01450000 0.01448870 72411.89708147 0 7599.27976511 0 46234.48529873 0 6322.60749654 0 -13367.50703030 0 267
0.01550000 0.01550050 68881.04342005 0 2320.27209970 0 38449.42299549 0 9169.74510041 0 8175.19566822 0 238
0.01650000 0.01653350 74070.19916955 0 -8247.15470722 0 31319.84232151 0 3521.18752185 0 -26107.10252014 0 315
