### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04920258 (not used)
A(ran) = 8.04001439 (used)
Ngal = 478279
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3497.88411
SN(ran) = 70.0314412
SN(data+ran) = 3567.91555
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 14756.19800906 0 -391.62923607 0 14732.50323395 0 -12390.15291856 0 -28043.43068443 0 3
0.00250000 0.00253879 21551.72664325 0 6560.17529785 0 21804.39709562 0 9924.77800212 0 24389.12060128 0 6
0.00350000 0.00331552 22931.78120865 0 -164.20922046 0 26681.42400848 0 12124.86001591 0 22678.88930979 0 7
0.00450000 0.00420575 23870.93579977 0 -8470.97068110 0 32281.69517851 0 24701.02799142 0 14096.50889636 0 24
0.00550000 0.00557378 47666.13689778 0 -14395.68311296 0 39632.72234886 0 34173.51259702 0 -23134.95836907 0 45
0.00650000 0.00659388 70570.23729438 0 -19508.43982122 0 44363.92674386 0 35756.96576934 0 25671.62798502 0 40
0.00750000 0.00754703 65243.45254738 0 -906.63406589 0 8299.40500804 0 28547.44291017 0 -5403.02877570 0 57
0.00850000 0.00846663 80386.84975534 0 -5916.64070707 0 10220.66373825 0 16099.93534905 0 29746.57568803 0 75
0.00950000 0.00948925 86593.55215568 0 -16779.55464642 0 2493.47647683 0 15554.73407498 0 -8435.15171032 0 112
0.01050000 0.01054430 94603.49337599 0 -50.74213946 0 -3208.63793687 0 11124.69691504 0 20068.03511756 0 105
0.01150000 0.01145670 93529.58859183 0 1601.55642339 0 -23110.82070097 0 -222.16619749 0 11086.16522467 0 144
0.01250000 0.01249090 93580.85345574 0 -4231.14498922 0 -10118.85371154 0 -6423.46530332 0 -1447.41858959 0 169
0.01350000 0.01339930 96310.84586302 0 -1298.87227983 0 -13451.87814542 0 -7086.39860718 0 -4158.25587494 0 180
0.01450000 0.01448870 92192.27320023 0 7943.77300719 0 -9740.60095108 0 -26946.93835764 0 -9696.05698834 0 267
0.01550000 0.01550050 87215.81681049 0 1787.39432315 0 -15646.30220123 0 -12605.17746654 0 17999.06050194 0 238
0.01650000 0.01653350 92941.98031370 0 -439.43842740 0 1873.01661097 0 -4837.34370072 0 -9366.31208291 0 315
0.01750000 0.01747870 85561.05786634 0 5602.48563499 0 -12447.06466813 0 -1586.85237603 0 -18477.27421086 0 297
0.01850000 0.01844180 84384.84480086 0 10233.31940551 0 -359.99338960 0 1876.83656303 0 -1498.89382767 0 388
0.01950000 0.01947590 73952.27891024 0 -239.95942347 0 -11476.90756752 0 11392.86862215 0 9245.24728335 0 399
0.02050000 0.02045430 78023.46202280 0 -2624.03025877 0 4689.19599465 0 20571.49372706 0 5818.06379921 0 462
0.02150000 0.02154770 76487.61984721 0 1609.94924561 0 -1748.35330584 0 12746.01743823 0 16233.24613987 0 571
0.02250000 0.02255340 72539.00737038 0 3965.85208657 0 -1384.54992927 0 779.51159742 0 25767.18214821 0 510
0.02350000 0.02348930 74911.36368603 0 1074.64441546 0 1734.70112934 0 -1873.55915489 0 41165.79644325 0 555
0.02450000 0.02439640 71904.67388152 0 475.98374270 0 7631.92097867 0 4353.48310614 0 33877.21718487 0 592
0.02550000 0.02547300 69671.82885859 0 3221.55933993 0 12283.74787705 0 -391.36350027 0 27529.12119660 0 837
0.02650000 0.02652900 67491.79882505 0 6239.39897553 0 10499.99634877 0 -1846.79734580 0 26964.10046110 0 723
0.02750000 0.02749970 64151.27842727 0 4063.11138778 0 14761.18055523 0 1111.65033947 0 19566.79097302 0 826
0.02850000 0.02848090 63447.18929205 0 -2230.04372475 0 12996.14125589 0 -1435.69299761 0 17860.43499521 0 831
0.02950000 0.02946900 64495.18483613 0 1146.14063128 0 12155.41963241 0 -3606.24512111 0 4064.70580255 0 996
0.03050000 0.03053250 58685.42528054 0 5342.69567777 0 12865.26637653 0 -2091.46250732 0 3259.00594247 0 1041
0.03150000 0.03150510 59681.71306772 0 2279.97990968 0 16327.91451706 0 -3898.76487049 0 1944.77634812 0 1036
0.03250000 0.03246190 55473.12240416 0 1292.90429675 0 16926.48439676 0 1682.58369642 0 1668.27825275 0 1059
0.03350000 0.03345080 55663.23422129 0 2718.95329944 0 18656.31370318 0 618.57203448 0 155.75217876 0 1302
0.03450000 0.03451200 51246.04095814 0 2093.59946601 0 20482.47223552 0 1396.28659358 0 -675.77941512 0 1339
0.03550000 0.03553350 53494.49795906 0 -2594.76610428 0 18623.09672872 0 4224.51266666 0 -1935.04377461 0 1365
