### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04064341 (not used)
A(ran) = 8.03888034 (used)
Ngal = 478081
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3486.7048
SN(ran) = 70.0215632
SN(data+ran) = 3556.72636
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 36401.37507378 0 -26583.87682683 0 50618.12941768 0 -19913.90835608 0 -44194.40945089 0 3
0.00250000 0.00253879 68952.90280812 0 -24568.38154009 0 21215.12796877 0 -30229.88266636 0 -3741.11710972 0 6
0.00350000 0.00331552 69485.37090865 0 -189.36222075 0 16983.72831607 0 -15682.95159638 0 33172.02081718 0 7
0.00450000 0.00420575 62822.15655604 0 24546.23689046 0 16033.16923039 0 -3442.26399054 0 42879.79232517 0 24
0.00550000 0.00557378 51433.93831031 0 6683.78673213 0 34421.08977997 0 25749.57715175 0 22025.84359199 0 45
0.00650000 0.00659388 51661.36386209 0 -5232.48175652 0 39144.10065461 0 23653.14317059 0 -11004.24109334 0 40
0.00750000 0.00754703 57392.17774172 0 -9335.27635645 0 28547.99652641 0 38817.13490271 0 -5748.15314030 0 57
0.00850000 0.00846663 74547.85926223 0 -13532.04177711 0 22665.71324326 0 17781.37859601 0 11041.64340657 0 75
0.00950000 0.00948925 82593.67481495 0 -9075.30924203 0 14568.41138013 0 -3356.20988205 0 262.89574433 0 112
0.01050000 0.01054430 90053.21076852 0 -2064.58997498 0 31970.67357435 0 -16360.68859853 0 -6167.57280443 0 105
0.01150000 0.01145670 96291.80146434 0 12389.04568608 0 27880.66750959 0 -6928.19723017 0 -9842.33347152 0 144
0.01250000 0.01249090 80357.28664808 0 12672.05430844 0 43145.19595107 0 -19274.03870481 0 -19797.98111523 0 169
0.01350000 0.01339930 77562.52114060 0 16359.13847305 0 52061.29623454 0 -3067.02290244 0 -3501.86631504 0 180
0.01450000 0.01448870 62369.74136395 0 9121.53619815 0 45814.06912536 0 13542.22831594 0 -19832.19459892 0 267
0.01550000 0.01550050 55224.54871198 0 2788.34355908 0 39906.31949512 0 15472.13453183 0 -9390.17294290 0 238
0.01650000 0.01653350 59083.25391127 0 -4404.06148592 0 33709.80363362 0 22458.43932265 0 -25186.66015797 0 315
0.01750000 0.01747870 55338.15076462 0 1554.54333221 0 28648.53323577 0 8989.24406122 0 305.46551156 0 297
0.01850000 0.01844180 58100.25291388 0 1835.80252726 0 23216.11850999 0 17992.86000004 0 -16359.80281254 0 388
0.01950000 0.01947590 53674.31251412 0 -2258.65461208 0 16019.43954762 0 8593.27558105 0 10415.01625579 0 399
0.02050000 0.02045430 55311.24501531 0 -4760.06994581 0 17369.37738951 0 7418.01473550 0 -701.76616147 0 462
0.02150000 0.02154770 65381.74588436 0 -8478.03482434 0 11809.07731208 0 7561.37919725 0 -3924.80697847 0 571
0.02250000 0.02255340 66121.59862874 0 -1766.85516061 0 14874.00754513 0 -4055.38290505 0 -7432.75199983 0 510
0.02350000 0.02348930 69808.23990036 0 3465.31657082 0 15622.16453312 0 -13283.24663843 0 -7497.53617235 0 555
0.02450000 0.02439640 72032.00561694 0 4056.99946448 0 19255.76936886 0 -11898.32025012 0 5140.12749521 0 592
0.02550000 0.02547300 66586.85771762 0 3412.10297774 0 22165.13343821 0 -2905.95379330 0 2853.23845484 0 837
0.02650000 0.02652900 67394.14092015 0 2589.61747323 0 31435.54811587 0 6308.04738941 0 667.34783977 0 723
0.02750000 0.02749970 62502.16636878 0 6027.38609990 0 31619.79160085 0 7847.53235987 0 4553.21677355 0 826
0.02850000 0.02848090 59493.92643880 0 4270.80605672 0 31288.06474928 0 12588.34753282 0 12216.42814216 0 831
0.02950000 0.02946900 57971.26032974 0 -269.35090970 0 28187.92452331 0 11952.13174874 0 15358.53247919 0 996
0.03050000 0.03053250 56498.08751262 0 -4105.50731951 0 25075.16184704 0 11215.26853206 0 9070.83602280 0 1041
0.03150000 0.03150510 60922.47778690 0 -2749.43540967 0 30351.01389988 0 5186.67554875 0 10468.26306584 0 1036
0.03250000 0.03246190 62063.48085946 0 221.00028168 0 23823.10335655 0 -294.14627390 0 7499.91672218 0 1059
0.03350000 0.03345080 63217.99216830 0 2676.11447472 0 25308.67717747 0 -1805.29827238 0 12362.13993677 0 1302
0.03450000 0.03451200 56641.69556552 0 4473.36316696 0 21411.77245755 0 -5655.92067456 0 7901.34385848 0 1339
0.03550000 0.03553350 58270.21309984 0 2760.78454261 0 26967.31143530 0 2268.96294649 0 2462.77292011 0 1365
0.03650000 0.03647120 52516.59023108 0 895.22624963 0 18744.00651574 0 3076.32365529 0 3317.40138356 0 1308
0.03750000 0.03744890 51987.11165825 0 3212.63504613 0 17233.40924073 0 6509.17616974 0 -3098.26900308 0 1579
0.03850000 0.03847530 47797.01177713 0 2806.29179761 0 11929.65492935 0 9569.47817101 0 4768.18595990 0 1662
0.03950000 0.03950240 47530.39019550 0 62.65186420 0 11791.58303887 0 3849.18299995 0 895.41558639 0 1683
0.04050000 0.04050350 44924.73999593 0 114.41033235 0 7180.65730836 0 -194.34255245 0 5428.01901282 0 1822
0.04150000 0.04152450 45814.95491135 0 1855.69949496 0 10441.47911210 0 -733.26028218 0 4573.83344236 0 1887
0.04250000 0.04250150 44516.83554961 0 -446.53135868 0 10531.06529221 0 -2576.74035947 0 5262.80885420 0 1920
0.04350000 0.04349210 46689.89001852 0 454.33956214 0 15058.47247661 0 -2898.42461243 0 5492.09455654 0 2005
0.04450000 0.04448520 44898.27713961 0 1799.26385535 0 16299.68008878 0 -1593.07502258 0 3715.30752057 0 2151
0.04550000 0.04548030 44579.50490808 0 1800.49288341 0 17351.21877680 0 -1916.46441356 0 3358.56828724 0 2274
0.04650000 0.04648670 44630.10543250 0 849.51415662 0 18840.66791141 0 -1016.95428146 0 6679.24707895 0 2311
0.04750000 0.04749250 43423.66492026 0 262.90017326 0 21187.44715672 0 -172.70169359 0 6299.72100114 0 2568
0.04850000 0.04851840 43143.09220936 0 -357.73020640 0 19617.94511368 0 6793.17022901 0 7382.73830863 0 2493
0.04950000 0.04949480 43226.13464550 0 72.84615366 0 20649.55361703 0 7821.37952864 0 12567.75300865 0 2644
0.05050000 0.05050630 42642.18023456 0 450.38895665 0 14962.80759017 0 5789.54149047 0 9931.15566121 0 2829
0.05150000 0.05149060 43044.99141147 0 1717.27329007 0 15948.46594553 0 4989.20063561 0 12222.62864406 0 2784
0.05250000 0.05249300 39366.10076722 0 2384.62445154 0 13713.18501114 0 384.29160641 0 12938.89733657 0 3055
0.05350000 0.05348950 38522.61106254 0 3322.69395483 0 15310.25714298 0 -2422.00462013 0 13107.41812031 0 3009
