### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04052108 (not used)
A(ran) = 8.0379803 (used)
Ngal = 477767
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3493.48196
SN(ran) = 70.0137235
SN(data+ran) = 3563.49569
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 8635.94832090 0 -15644.86279900 0 37156.39690317 0 -83996.75981597 0 -66925.00651758 0 3
0.00250000 0.00253879 34207.39391097 0 -43589.41762280 0 -31621.45244957 0 56636.27012635 0 43669.80270098 0 6
0.00350000 0.00331552 48029.97349132 0 -49386.44400485 0 -38574.31881944 0 5645.06979624 0 201.25057590 0 7
0.00450000 0.00420575 72584.73607188 0 -28347.14455420 0 -53107.63092990 0 -5036.41302863 0 -24454.77948746 0 24
0.00550000 0.00557378 105220.19202835 0 -39977.29309721 0 -63679.81883649 0 -35099.82329135 0 -16211.10149023 0 45
0.00650000 0.00659388 95519.72825473 0 -1356.37086261 0 -89778.06349677 0 -44831.28957446 0 12463.11953912 0 40
0.00750000 0.00754703 103762.96335897 0 11764.01295007 0 -34381.00796412 0 -38594.91334360 0 -25685.13622130 0 57
0.00850000 0.00846663 101929.27564575 0 2266.89242175 0 -57903.60842510 0 -25045.37729328 0 8763.25791167 0 75
0.00950000 0.00948925 77040.23957891 0 10511.69979610 0 -52392.13730012 0 -26998.09249830 0 -13250.58328022 0 112
0.01050000 0.01054430 84584.14664760 0 -8004.09503280 0 -60673.90409472 0 -30836.75678967 0 -7780.10190172 0 105
0.01150000 0.01145670 87704.65995123 0 -3699.83948280 0 -40313.11670896 0 -59677.28413780 0 -24108.65861362 0 144
0.01250000 0.01249090 89663.57565815 0 7300.65916475 0 -19159.44014294 0 -58353.25553598 0 2613.33439300 0 169
0.01350000 0.01339930 73025.85749266 0 9072.46365455 0 -8065.94503924 0 -37452.36014557 0 -16187.40671512 0 180
0.01450000 0.01448870 79147.41371514 0 7507.54555398 0 17139.73737277 0 -28856.13932612 0 -17366.05569206 0 267
0.01550000 0.01550050 86097.51200381 0 9603.83559492 0 47324.33423062 0 -8867.37098194 0 -21968.48894943 0 238
0.01650000 0.01653350 69018.00807805 0 9673.05976969 0 37810.54985345 0 6749.70028177 0 -21161.53791665 0 315
0.01750000 0.01747870 67633.19241299 0 3683.80675646 0 40205.27226523 0 4841.63976275 0 -35946.30252374 0 297
0.01850000 0.01844180 65724.10216775 0 294.86708225 0 36804.29697393 0 10670.64301888 0 -24768.79061931 0 388
