### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01581713 (not used)
A(ran) = 8.00998895 (used)
Ngal = 475892
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.82185
SN(ran) = 69.7699087
SN(data+ran) = 3559.59176
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 7137.25379507 0 -7157.79295761 0 -320.26588815 0 4678.27868237 0 -12850.54018452 0 3
0.00250000 0.00253879 15314.68607291 0 -7140.95195156 0 5455.65553557 0 -1840.01001069 0 -980.32370926 0 6
0.00350000 0.00331552 19411.99987205 0 -2383.26255559 0 5200.51595477 0 -13466.60433743 0 699.79196596 0 7
0.00450000 0.00420575 21247.56988049 0 6154.48531650 0 6828.63488540 0 -5116.67631124 0 17354.20830451 0 24
0.00550000 0.00557378 31696.96570484 0 -17143.61268645 0 4497.22402694 0 5307.26423835 0 12136.92884996 0 45
0.00650000 0.00659388 42305.13866708 0 -23868.83205805 0 12994.59113041 0 9828.89166919 0 3966.80430650 0 40
0.00750000 0.00754703 59963.61445761 0 -6519.08590045 0 1222.45109393 0 24551.77305287 0 -466.38403708 0 57
0.00850000 0.00846663 65751.78297980 0 -1637.33110488 0 1682.78299826 0 1764.10922406 0 16231.91746089 0 75
0.00950000 0.00948925 65212.56076113 0 -6306.30903441 0 -19798.75617797 0 2833.51864434 0 13159.45804696 0 112
0.01050000 0.01054430 79731.92174232 0 -5994.40164427 0 -5249.85423416 0 -4922.75561437 0 4506.84587721 0 105
0.01150000 0.01145670 77880.96120239 0 -828.15785651 0 4072.07997088 0 -14563.76100371 0 5180.30896198 0 144
0.01250000 0.01249090 78994.94780239 0 8475.28888778 0 11440.14744912 0 -2031.66088097 0 8031.91978507 0 169
0.01350000 0.01339930 75839.22450583 0 1342.05434662 0 3403.05688836 0 -2588.13378171 0 -11233.75931450 0 180
0.01450000 0.01448870 73809.99953632 0 3562.88589712 0 18603.83088354 0 3550.04200033 0 -3459.38180471 0 267
0.01550000 0.01550050 73606.37948290 0 89.11704571 0 14148.43809976 0 -9185.58959722 0 -24746.75669292 0 238
