### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01741964 (not used)
A(ran) = 8.01772932 (used)
Ngal = 476465
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3483.18679
SN(ran) = 69.8373302
SN(data+ran) = 3553.02412
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 33187.18990218 0 -31267.35950187 0 39072.68415953 0 -27815.45151641 0 -52636.50350887 0 3
0.00250000 0.00253879 53530.15084498 0 -13455.08911962 0 22277.84970486 0 9751.96115635 0 26315.81584297 0 6
0.00350000 0.00331552 55114.26835678 0 2618.98127865 0 16997.34727560 0 -28042.21272870 0 25769.17516668 0 7
0.00450000 0.00420575 42940.69011167 0 16796.93819638 0 -4456.92076460 0 -4208.90068866 0 37205.44730211 0 24
0.00550000 0.00557378 34746.61612963 0 619.95939678 0 11203.75331424 0 -690.95514352 0 -7396.96624602 0 45
0.00650000 0.00659388 36010.74345418 0 -14570.18295210 0 2566.33237414 0 24155.60527086 0 16385.04771313 0 40
0.00750000 0.00754703 48146.34362516 0 -22584.44237909 0 -5834.84944363 0 17273.71250307 0 -23470.89270407 0 57
0.00850000 0.00846663 65355.06158155 0 -26813.40612032 0 -19624.58850857 0 7103.93716969 0 1356.42622423 0 75
0.00950000 0.00948925 84875.79168332 0 -15733.88429054 0 -29728.30635208 0 -1966.36738152 0 -20165.47157596 0 112
0.01050000 0.01054430 90908.32641426 0 -717.33385017 0 -25203.04719870 0 -25352.30213725 0 -2679.91228213 0 105
0.01150000 0.01145670 81983.36827094 0 17840.83698028 0 -28763.57469063 0 -29915.76081126 0 9608.74063482 0 144
0.01250000 0.01249090 71967.56468649 0 17269.61574289 0 -18072.80218524 0 -22055.84959225 0 12951.18761712 0 169
0.01350000 0.01339930 56541.49102591 0 10768.07947728 0 3649.47147720 0 -17791.89730459 0 15375.25168967 0 180
0.01450000 0.01448870 54229.14671078 0 3535.49296552 0 4414.62448379 0 -750.02710366 0 18960.47046595 0 267
0.01550000 0.01550050 59433.91443828 0 -6750.01030687 0 26240.08114121 0 14946.86344244 0 32628.92328482 0 238
0.01650000 0.01653350 63071.94820394 0 -1310.75288436 0 14290.16385744 0 12981.08289413 0 26014.09499166 0 315
0.01750000 0.01747870 66511.67663210 0 571.75381622 0 23928.62261207 0 12802.15412506 0 49895.10660702 0 297
0.01850000 0.01844180 69061.96520758 0 -5932.50734853 0 22721.40703710 0 26299.98241848 0 49745.51949872 0 388
0.01950000 0.01947590 75889.93575350 0 -8495.80590567 0 12026.75921801 0 10936.33452522 0 43270.20249828 0 399
0.02050000 0.02045430 79907.52881394 0 -5703.67561150 0 8243.92158837 0 5556.52441466 0 11523.74350150 0 462
0.02150000 0.02154770 86992.70946540 0 862.49092131 0 8723.72971206 0 -15560.93457688 0 13942.27141164 0 571
0.02250000 0.02255340 84246.44074063 0 3981.18725644 0 10032.68887980 0 -8241.75141271 0 -1009.00545947 0 510
0.02350000 0.02348930 79218.49804048 0 2547.54263892 0 11494.06967099 0 -10127.62299279 0 -10277.58656014 0 555
0.02450000 0.02439640 80882.44701423 0 2357.80728083 0 8747.14767906 0 -3123.99001363 0 -11627.15901531 0 592
0.02550000 0.02547300 73446.27366602 0 4723.52020158 0 13027.14376538 0 -1255.33589864 0 -26941.62364172 0 837
0.02650000 0.02652900 70289.44313698 0 2903.49573719 0 10189.35120366 0 1665.98628151 0 -14684.89223723 0 723
0.02750000 0.02749970 65300.69646669 0 5658.35658602 0 14192.28450604 0 3031.83505417 0 -22523.10169959 0 826
0.02850000 0.02848090 62342.61416814 0 3344.55072402 0 14580.70166068 0 -2925.21963849 0 -14962.36469718 0 831
0.02950000 0.02946900 58919.49422721 0 3967.19183787 0 17768.42397597 0 -186.71925681 0 -14199.92441017 0 996
0.03050000 0.03053250 57939.92565050 0 4926.68628968 0 23441.55104330 0 -4031.74349156 0 -4881.61085534 0 1041
0.03150000 0.03150510 55028.90073243 0 -499.04960976 0 24600.04838908 0 -3552.30075459 0 -2950.91850439 0 1036
0.03250000 0.03246190 56357.69043392 0 -1651.28223415 0 27776.03404006 0 -196.63452369 0 -11760.35908288 0 1059
0.03350000 0.03345080 60125.60256970 0 -2879.49093699 0 26976.61218815 0 161.28612670 0 -5838.60296174 0 1302
0.03450000 0.03451200 63357.28201452 0 -37.72053185 0 31934.13490245 0 2715.67589129 0 -1504.29712219 0 1339
0.03550000 0.03553350 60051.86088641 0 3106.38501717 0 25821.32581657 0 -1117.52974395 0 872.98416354 0 1365
0.03650000 0.03647120 60687.96594724 0 2601.88560913 0 31312.75603363 0 483.13757176 0 -6568.63455401 0 1308
0.03750000 0.03744890 53230.97662838 0 6244.24865380 0 27363.03632432 0 236.93224986 0 -2432.15794199 0 1579
0.03850000 0.03847530 51970.28172453 0 5966.24472225 0 33620.78214207 0 5151.74236394 0 2310.09663319 0 1662
0.03950000 0.03950240 46696.42269016 0 -64.85237803 0 27577.61797931 0 6718.99672505 0 4958.44171726 0 1683
0.04050000 0.04050350 47400.51182538 0 -340.63564412 0 25075.27257029 0 9008.14451968 0 -623.51582751 0 1822
0.04150000 0.04152450 48064.51914475 0 327.61459013 0 21061.88699328 0 4650.71966590 0 -5794.70119384 0 1887
0.04250000 0.04250150 45738.44514685 0 964.63533222 0 19551.28971827 0 -1259.60981602 0 -3817.11754728 0 1920
0.04350000 0.04349210 44584.04456126 0 2282.47118277 0 15066.88744347 0 -1631.80601480 0 -8466.60818513 0 2005
0.04450000 0.04448520 42927.51404514 0 1138.56716110 0 17011.29840487 0 -1971.40528931 0 -8356.23925133 0 2151
0.04550000 0.04548030 39884.06412224 0 2468.09870835 0 14745.01496099 0 1377.17576094 0 -10218.06174191 0 2274
0.04650000 0.04648670 40102.18892117 0 1326.57523652 0 16411.73201594 0 496.30145874 0 -9086.35942220 0 2311
0.04750000 0.04749250 38147.81286743 0 -701.80048568 0 14788.86136727 0 2567.47282360 0 -8385.40375491 0 2568
0.04850000 0.04851840 38553.83501853 0 1286.98060297 0 16901.68238917 0 2858.58638773 0 -7605.63527955 0 2493
0.04950000 0.04949480 37528.42701707 0 1414.21268746 0 15989.32282411 0 -372.20173494 0 -6162.88921103 0 2644
0.05050000 0.05050630 37130.70910959 0 798.00680879 0 16829.04793836 0 523.53384163 0 -4263.07757400 0 2829
0.05150000 0.05149060 37140.78492517 0 -368.41721432 0 16779.66536967 0 16.91563352 0 -1521.04954964 0 2784
