### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02650754 (not used)
A(ran) = 8.0193314 (used)
Ngal = 476442
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3492.84397
SN(ran) = 69.8512848
SN(data+ran) = 3562.69525
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 22579.90272591 0 -20387.13951883 0 2515.55469252 0 -29273.34452528 0 25270.36693360 0 3
0.00250000 0.00253879 40475.32626755 0 -17882.91181460 0 -2673.49033374 0 15886.79309629 0 23705.84743672 0 6
0.00350000 0.00331552 50724.20228944 0 -10279.92282068 0 22737.12973834 0 -60876.30619241 0 19527.48421991 0 7
0.00450000 0.00420575 61415.52841107 0 -2749.15860155 0 19980.89592123 0 -12939.34022957 0 15190.12241870 0 24
0.00550000 0.00557378 64189.92084088 0 5853.21843051 0 49803.64920402 0 -7225.81024897 0 8839.85625476 0 45
0.00650000 0.00659388 56640.03471679 0 24258.91006141 0 55013.84237068 0 18552.01240339 0 -15733.33067430 0 40
0.00750000 0.00754703 58974.63440480 0 6448.11229836 0 67667.62734317 0 25489.15607201 0 24144.20077629 0 57
0.00850000 0.00846663 46699.08004812 0 -3911.68627356 0 43971.85572203 0 43860.24668786 0 20494.98396256 0 75
0.00950000 0.00948925 70874.61550364 0 -14166.37526597 0 32510.67085576 0 43705.23414040 0 -21679.39054841 0 112
0.01050000 0.01054430 75872.44148028 0 -21694.11674042 0 14036.82906559 0 24913.06301170 0 -12585.24728187 0 105
0.01150000 0.01145670 87055.60027037 0 3783.52411378 0 8445.27181520 0 8107.36660638 0 7488.93297596 0 144
0.01250000 0.01249090 83390.88220189 0 7188.30828481 0 10721.50927909 0 -841.52215256 0 24093.82169837 0 169
0.01350000 0.01339930 81790.82054235 0 -7384.00055366 0 9359.44724153 0 19157.33640122 0 22473.16551466 0 180
0.01450000 0.01448870 88192.28513625 0 1259.94198576 0 22271.09558672 0 11326.98828948 0 21295.29160045 0 267
0.01550000 0.01550050 89780.05651524 0 8428.57474937 0 34590.60707294 0 5080.73554488 0 40337.80799331 0 238
0.01650000 0.01653350 78857.42952814 0 9276.46016701 0 49073.76155197 0 -1097.39693573 0 30926.88551370 0 315
0.01750000 0.01747870 78581.72864016 0 7853.14602855 0 45241.29776249 0 15658.48175853 0 44774.59927139 0 297
0.01850000 0.01844180 73961.13677009 0 3537.86244303 0 56545.25561634 0 5473.32696598 0 24930.55728491 0 388
0.01950000 0.01947590 75914.40559135 0 -706.07993922 0 55742.06917400 0 6137.13498350 0 23278.34497547 0 399
0.02050000 0.02045430 75161.70895018 0 -134.25526012 0 54549.02617479 0 10809.06922376 0 18736.92022786 0 462
0.02150000 0.02154770 72558.93755506 0 2757.65107468 0 37449.70278761 0 6899.91851259 0 12122.09193470 0 571
0.02250000 0.02255340 72696.12365956 0 2980.59233491 0 38772.51343369 0 15086.04256541 0 764.73115102 0 510
0.02350000 0.02348930 73303.77284561 0 -2826.29948856 0 26158.25666080 0 7032.29922812 0 -1741.94242977 0 555
0.02450000 0.02439640 71484.14698491 0 -1543.60387529 0 27848.00415138 0 13062.68592805 0 -2839.94059273 0 592
0.02550000 0.02547300 72091.68544771 0 2217.01159844 0 22516.01541171 0 3538.88109691 0 4389.97748875 0 837
0.02650000 0.02652900 70807.40649200 0 2713.50571563 0 24777.53775592 0 4385.92501786 0 7180.14798142 0 723
0.02750000 0.02749970 66150.82956627 0 3308.60995766 0 19228.53144981 0 3740.74065068 0 -2826.72023690 0 826
0.02850000 0.02848090 64348.91942528 0 2587.69088872 0 23368.25225300 0 59.28089491 0 2806.80112455 0 831
0.02950000 0.02946900 63889.63939180 0 4414.02657825 0 19837.39859158 0 -778.74317807 0 5784.97969265 0 996
0.03050000 0.03053250 59406.01217974 0 339.34128934 0 25135.72746380 0 540.96721706 0 -792.96779377 0 1041
0.03150000 0.03150510 60818.61938010 0 -1776.57666180 0 22494.20293182 0 3556.95113102 0 1780.61806036 0 1036
0.03250000 0.03246190 59277.24104210 0 -1622.91493797 0 17782.37510524 0 -2419.48013007 0 -17396.94747831 0 1059
0.03350000 0.03345080 60644.56243395 0 1282.21950330 0 20558.31766053 0 -2706.70730819 0 -15315.46113565 0 1302
0.03450000 0.03451200 56257.15372456 0 4074.74840116 0 23208.36788262 0 -4540.53896163 0 -15335.61276682 0 1339
0.03550000 0.03553350 56984.27329540 0 5495.38303702 0 19439.01634461 0 -2523.61534499 0 -17908.48888493 0 1365
0.03650000 0.03647120 50558.78175665 0 2655.78568635 0 23079.15385199 0 2135.94003612 0 -5066.37473959 0 1308
0.03750000 0.03744890 51823.13052769 0 3186.50435956 0 22410.60687944 0 5149.16251226 0 -13683.17901088 0 1579
0.03850000 0.03847530 48312.76066718 0 1919.56466451 0 19973.80963335 0 7453.76727234 0 -5558.73887963 0 1662
0.03950000 0.03950240 45577.56426723 0 1273.00732905 0 21992.95878728 0 6047.79239454 0 -4188.32830915 0 1683
0.04050000 0.04050350 47262.77210463 0 672.53965288 0 18221.06061456 0 3708.25444966 0 2671.92913594 0 1822
0.04150000 0.04152450 46372.44646597 0 -37.59740760 0 21782.14172273 0 858.38641050 0 -2399.01847381 0 1887
0.04250000 0.04250150 45924.46020380 0 1314.25173900 0 21740.84195116 0 -1502.60305649 0 683.82456633 0 1920
0.04350000 0.04349210 45202.76607212 0 268.94676984 0 21573.98201614 0 -1017.37170810 0 3805.08193020 0 2005
0.04450000 0.04448520 44986.96646141 0 -417.38457083 0 18520.34555441 0 3418.74637263 0 4326.26733174 0 2151
0.04550000 0.04548030 47505.14529491 0 -1925.62122619 0 16501.08567723 0 6261.96437351 0 933.90188022 0 2274
0.04650000 0.04648670 47261.11125591 0 -1356.03869286 0 12802.59701806 0 5214.00204640 0 -3059.70409574 0 2311
0.04750000 0.04749250 44527.35425819 0 4042.94868428 0 10771.37903008 0 1440.68661610 0 -2927.89914109 0 2568
0.04850000 0.04851840 41665.37973906 0 4506.15939307 0 12696.41342305 0 263.44050271 0 -96.05596095 0 2493
0.04950000 0.04949480 38184.46226258 0 1505.21612515 0 7884.76858823 0 1024.17011554 0 1002.08636369 0 2644
0.05050000 0.05050630 36643.41609432 0 470.42432841 0 10251.82126029 0 2864.88654055 0 -421.41046813 0 2829
0.05150000 0.05149060 37330.78601906 0 -919.79352394 0 9218.99480120 0 3099.15478906 0 -820.19685496 0 2784
0.05250000 0.05249300 37960.13696175 0 -584.40948349 0 8688.46435752 0 222.75967410 0 -1389.79821124 0 3055
0.05350000 0.05348950 37685.54330625 0 273.87838332 0 9471.99742331 0 -3727.94104319 0 -416.31387702 0 3009
0.05450000 0.05448610 38111.38491877 0 919.00517441 0 10894.45899276 0 -4101.14482353 0 -2856.26119952 0 3336
0.05550000 0.05550870 36732.43758586 0 778.44090361 0 11268.52641443 0 -2641.62418291 0 -3238.54428621 0 3349
0.05650000 0.05647670 36806.06854590 0 1362.93675123 0 12285.07655603 0 -2732.31759550 0 -4915.19321652 0 3324
0.05750000 0.05747970 36394.28878590 0 1127.59448721 0 11951.02451625 0 225.45024903 0 -5043.14500212 0 3639
0.05850000 0.05849280 35289.93510849 0 404.79201581 0 10762.72047207 0 285.69033944 0 -5564.74007968 0 3846
0.05950000 0.05951020 35632.06994538 0 6.13135523 0 10004.37694524 0 1894.30869160 0 -5671.34442303 0 3787
0.06050000 0.06049470 35102.59137255 0 60.35646054 0 10058.39881803 0 3870.94011822 0 -5715.39013116 0 3930
0.06150000 0.06148310 34921.55886177 0 609.26574547 0 9516.82926650 0 2668.72923406 0 -4149.35372579 0 4083
0.06250000 0.06249100 33788.52786308 0 1090.87644364 0 8644.73974681 0 1951.92906995 0 -2344.36547850 0 4303
0.06350000 0.06350600 32898.64511740 0 124.94454218 0 7450.22412840 0 1846.69769488 0 -519.39611385 0 4470
0.06450000 0.06451750 33088.64621129 0 32.21160736 0 8469.83023165 0 -318.05031595 0 1084.36480942 0 4479
0.06550000 0.06550280 33481.16012611 0 399.40975872 0 6911.04619903 0 201.09999229 0 473.91100349 0 4636
0.06650000 0.06648880 32469.92470042 0 986.79548311 0 8677.15951388 0 -1692.50449945 0 -1423.38057241 0 4653
0.06750000 0.06749660 31003.06310845 0 2194.26904326 0 8776.76614795 0 -1920.25114865 0 137.74193521 0 5220
0.06850000 0.06852730 29934.47304020 0 1694.37572235 0 10072.84820192 0 -876.64688859 0 -1359.73684935 0 5029
0.06950000 0.06949320 29127.85417716 0 751.73445614 0 9751.88365007 0 -1870.48104859 0 -2385.43273125 0 5040
0.07050000 0.07048030 28147.62126097 0 -15.71771870 0 10817.49526295 0 1239.40282322 0 -1604.78954224 0 5475
0.07150000 0.07148790 28999.41520927 0 586.38921516 0 11461.95992901 0 249.34321875 0 -1842.88881514 0 5509
0.07250000 0.07249820 28349.80191216 0 221.65022715 0 9917.21560427 0 1576.35581211 0 -1990.87043634 0 5916
0.07350000 0.07351270 27666.41802435 0 -23.01271990 0 9510.21908858 0 1314.84964454 0 -1945.86143595 0 5721
0.07450000 0.07449140 27863.50540612 0 460.05952514 0 10368.93323989 0 819.74842581 0 -3214.17409928 0 6028
0.07550000 0.07549160 27021.23365717 0 457.42099014 0 9599.43988197 0 803.93603873 0 -2281.43038423 0 6183
0.07650000 0.07648840 26395.64730492 0 1009.55464678 0 9228.98203819 0 503.42096360 0 -1978.67980672 0 6330
0.07750000 0.07749960 25803.49937361 0 956.16832543 0 9339.31775501 0 593.49986216 0 -1074.86032579 0 6583
0.07850000 0.07848650 25209.46914709 0 685.80761971 0 8953.13720998 0 882.93043292 0 -2076.01661420 0 6549
0.07950000 0.07947320 24272.97191393 0 869.40448092 0 8873.59362848 0 384.69021010 0 -510.33673768 0 6828
0.08050000 0.08048110 23882.00812459 0 327.62344799 0 9415.12996304 0 -29.33557099 0 -626.83198880 0 7147
0.08150000 0.08149960 24203.21626758 0 -296.34413038 0 8072.72130203 0 198.88663455 0 -1805.53079120 0 7386
0.08250000 0.08250610 23527.47228389 0 320.26367368 0 8919.06766651 0 96.78695583 0 -567.00268164 0 7227
0.08350000 0.08350160 24130.24964702 0 318.79105448 0 7911.45289104 0 -175.09995915 0 -2544.78563004 0 7798
0.08450000 0.08449610 22621.97756022 0 496.90047151 0 7771.52084999 0 949.37766862 0 -1860.10628023 0 7371
0.08550000 0.08548940 22756.94919976 0 690.51557222 0 7351.87973936 0 850.12424172 0 -2475.04105601 0 8256
0.08650000 0.08650700 22079.54436736 0 -367.69751320 0 6221.67218350 0 1481.37740981 0 -2840.98139127 0 8037
0.08750000 0.08749060 22555.10071832 0 5.33073757 0 6140.72241675 0 1402.25457666 0 -2559.16857998 0 8155
0.08850000 0.08849210 22343.28714454 0 453.74387107 0 5375.35903598 0 -182.04452127 0 -2472.49442130 0 8718
0.08950000 0.08949900 21668.76111659 0 803.73784412 0 6146.85648470 0 -451.00457791 0 -606.99924058 0 8571
