### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01682036 (not used)
A(ran) = 8.01823335 (used)
Ngal = 476971
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3483.54539
SN(ran) = 69.8417204
SN(data+ran) = 3553.38711
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 60667.59286958 0 -112667.54842462 0 -38688.80665807 0 -237647.52204757 0 62632.93052488 0 3
0.00250000 0.00253879 86101.71948724 0 -91687.48591175 0 -86274.22630791 0 -2117.65962784 0 -10244.33636871 0 6
0.00350000 0.00331552 158668.62911617 0 -86541.29078254 0 -12143.79369135 0 -146365.06177769 0 -99716.25008425 0 7
0.00450000 0.00420575 185612.02432986 0 -33664.96071810 0 -7723.99843186 0 -107897.25872300 0 65117.78166069 0 24
0.00550000 0.00557378 164393.02104741 0 49980.58495462 0 34857.22865457 0 -68921.90029863 0 57959.63438868 0 45
0.00650000 0.00659388 126793.62042825 0 49160.45785530 0 18755.18956381 0 -20194.81323673 0 121476.69005033 0 40
0.00750000 0.00754703 134462.31259764 0 -1725.25643627 0 49213.60501443 0 50187.63742873 0 -31581.81352672 0 57
0.00850000 0.00846663 113086.08230276 0 -11871.85739380 0 41275.74462869 0 26235.54148804 0 -17381.44622356 0 75
0.00950000 0.00948925 136737.67534787 0 13194.88948638 0 64101.34224233 0 -7827.77933239 0 -78925.30287928 0 112
0.01050000 0.01054430 128341.53143789 0 20343.95745204 0 51502.14383120 0 -46941.56396164 0 -6295.97855535 0 105
0.01150000 0.01145670 102901.20431833 0 24117.95936647 0 61795.97349184 0 -19850.24248837 0 -16355.37388262 0 144
0.01250000 0.01249090 98835.77881467 0 12834.04242054 0 81202.88009448 0 6158.73708923 0 -37629.62806591 0 169
0.01350000 0.01339930 84865.93731423 0 9119.84213245 0 79398.75548853 0 24537.48975385 0 -57084.03494202 0 180
