### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03108879 (not used)
A(ran) = 8.03097796 (used)
Ngal = 477664
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.16209
SN(ran) = 69.9527306
SN(data+ran) = 3560.11482
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 19865.07940363 0 -29788.76124559 0 1279.71715789 0 -9626.27919733 0 -7811.69124443 0 3
0.00250000 0.00253879 35537.29084493 0 -29024.32794011 0 -13120.81563334 0 -14562.10015499 0 -2443.29670076 0 6
0.00350000 0.00331552 40716.70294860 0 -13022.27194246 0 -16324.14992663 0 -8727.97041247 0 32813.83110929 0 7
0.00450000 0.00420575 40691.23660152 0 -100.45244896 0 -22106.89300966 0 -19119.35832709 0 14960.15023222 0 24
0.00550000 0.00557378 37063.05720494 0 -7804.66031817 0 -43250.16159036 0 -4778.92611498 0 3686.65234394 0 45
0.00650000 0.00659388 41493.42653463 0 -14602.18197083 0 -54033.94162423 0 -25031.09399427 0 -30122.14894588 0 40
0.00750000 0.00754703 64396.08752901 0 -11055.11842588 0 -19154.34687352 0 -65093.42254608 0 -18890.93626609 0 57
0.00850000 0.00846663 67301.13339167 0 -1326.73024907 0 -21361.17193313 0 -75820.62300013 0 -25199.28260826 0 75
0.00950000 0.00948925 64993.66089947 0 15806.62946460 0 25278.89262371 0 -66039.77414833 0 5954.34197307 0 112
0.01050000 0.01054430 64056.83149656 0 -2161.83820387 0 43405.94920055 0 -9929.95985013 0 -6612.37023705 0 105
0.01150000 0.01145670 72306.48854919 0 -8440.80966830 0 62222.47944386 0 4762.51692959 0 -10727.05651383 0 144
0.01250000 0.01249090 77079.21416227 0 1301.59607173 0 56235.67341442 0 43836.88408250 0 -15424.30208862 0 169
0.01350000 0.01339930 78373.79038007 0 -862.07349466 0 65022.55966725 0 25731.19709255 0 2370.85047947 0 180
0.01450000 0.01448870 73593.31413961 0 8011.46920113 0 36830.53838375 0 35630.29837341 0 2315.75459117 0 267
0.01550000 0.01550050 68396.18631624 0 7158.47944175 0 38133.08667542 0 19146.26407640 0 12525.23528135 0 238
0.01650000 0.01653350 60228.24302077 0 5500.43201713 0 27137.27162127 0 10566.20885119 0 20556.32464206 0 315
0.01750000 0.01747870 59044.50077441 0 2319.88456833 0 30054.38631799 0 5445.86760043 0 17748.60451455 0 297
0.01850000 0.01844180 57735.08764136 0 -5604.62259368 0 23313.11207540 0 -5102.63660337 0 9011.21155366 0 388
0.01950000 0.01947590 68781.39249668 0 -3342.07052326 0 24230.01129364 0 -2258.10099584 0 14643.14957266 0 399
0.02050000 0.02045430 66235.64357438 0 807.18908777 0 22508.15406109 0 -505.56013675 0 8791.09373626 0 462
0.02150000 0.02154770 70852.24940751 0 924.22799003 0 25901.37872501 0 1037.17898997 0 12033.18116641 0 571
0.02250000 0.02255340 71411.18036436 0 -1664.31436047 0 29405.54808362 0 1856.28632817 0 12341.21324286 0 510
0.02350000 0.02348930 69931.91776858 0 4201.82547310 0 34620.94524294 0 6334.78705384 0 9422.26054022 0 555
0.02450000 0.02439640 71179.43660590 0 5036.66769210 0 38102.96995191 0 2270.29162546 0 6143.64551050 0 592
0.02550000 0.02547300 65454.26961192 0 1339.58521818 0 40163.08670767 0 9279.58256261 0 5620.02419750 0 837
0.02650000 0.02652900 67719.11365358 0 -3489.03349058 0 34168.64077410 0 9359.05971016 0 5553.10306630 0 723
0.02750000 0.02749970 63615.82079904 0 -1671.28992510 0 26954.46753851 0 6952.23524735 0 3543.38753311 0 826
0.02850000 0.02848090 71377.52049691 0 -1330.43947788 0 25453.61390935 0 681.93562772 0 -5057.21792697 0 831
0.02950000 0.02946900 68855.90924271 0 2017.72082403 0 24729.15169646 0 -3777.15752701 0 -6425.33652621 0 996
0.03050000 0.03053250 64468.72197982 0 5373.35494519 0 22106.67156316 0 -2761.60389464 0 -6274.77505333 0 1041
0.03150000 0.03150510 61339.46153957 0 2971.60160715 0 13500.70709787 0 1677.39077608 0 -12637.95154800 0 1036
0.03250000 0.03246190 58772.12158387 0 3619.55405554 0 19130.98426815 0 6075.27390474 0 -14456.47017622 0 1059
0.03350000 0.03345080 56765.37343374 0 2024.80711191 0 8736.75076605 0 1860.27236511 0 -16407.85670226 0 1302
0.03450000 0.03451200 53372.48093956 0 1443.08931059 0 12355.60726513 0 1262.05679980 0 -17415.43826075 0 1339
0.03550000 0.03553350 49820.36841449 0 4378.69478976 0 6255.50920814 0 -690.83556241 0 -13021.93977271 0 1365
0.03650000 0.03647120 48396.24599632 0 2001.67702536 0 9437.34104663 0 -59.70075747 0 -13008.09936669 0 1308
0.03750000 0.03744890 46610.39072632 0 862.57507097 0 9301.32860855 0 -2787.63493029 0 -16709.13466057 0 1579
0.03850000 0.03847530 45263.77458187 0 1092.91485864 0 10236.65217528 0 2688.17223645 0 -16864.47937778 0 1662
0.03950000 0.03950240 44388.39658171 0 1315.24824823 0 10127.77800534 0 -658.39365069 0 -15680.62640817 0 1683
0.04050000 0.04050350 44359.71926043 0 2286.87796804 0 8839.42443409 0 635.83932504 0 -12496.55796007 0 1822
0.04150000 0.04152450 42095.53955827 0 -184.76388425 0 10545.23786798 0 1194.30524424 0 -1630.36661257 0 1887
0.04250000 0.04250150 42572.53531145 0 1010.74492170 0 8227.09165465 0 919.17679545 0 -222.64784362 0 1920
0.04350000 0.04349210 41220.49372785 0 -710.57973203 0 11336.73193532 0 3049.08573623 0 4519.52368912 0 2005
0.04450000 0.04448520 43515.45449301 0 -476.31259075 0 11934.30530578 0 3296.56326826 0 2833.20861924 0 2151
