### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01153896 (not used)
A(ran) = 8.0069288 (used)
Ngal = 476315
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.34163
SN(ran) = 69.7432537
SN(data+ran) = 3558.08488
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 4456.35607603 0 -5190.62836871 0 -1150.74671840 0 -23350.31508680 0 801.78247156 0 3
0.00250000 0.00253879 20707.68332233 0 -18297.45965581 0 12547.37993099 0 41160.48172733 0 48330.91927989 0 6
0.00350000 0.00331552 29985.18428787 0 -21988.64058060 0 48806.14346110 0 -73499.75299490 0 -10364.28286347 0 7
0.00450000 0.00420575 54527.87803439 0 -23141.49104072 0 46204.47929847 0 16115.54732704 0 28893.89595375 0 24
0.00550000 0.00557378 79860.69287996 0 -14385.71802063 0 33925.60324433 0 28186.48512108 0 -8683.11642463 0 45
0.00650000 0.00659388 101804.93343804 0 8284.50165883 0 30540.79354727 0 5133.17407522 0 -10179.90651059 0 40
0.00750000 0.00754703 86790.19664446 0 15437.36743190 0 33018.11550220 0 -20980.39468261 0 -23914.00714331 0 57
0.00850000 0.00846663 78538.54657337 0 13724.25733596 0 6005.29681189 0 5071.49015366 0 4628.94040298 0 75
0.00950000 0.00948925 73634.94608093 0 -3858.17372771 0 8895.16251723 0 11689.82837378 0 -12914.98111497 0 112
0.01050000 0.01054430 87692.59111718 0 -11383.23569955 0 -220.47213179 0 15775.07333887 0 -30639.55868465 0 105
0.01150000 0.01145670 78254.54144177 0 1785.06913494 0 4672.94182181 0 9060.22873563 0 -10718.01042445 0 144
0.01250000 0.01249090 82460.91764037 0 10492.62218044 0 -649.52693298 0 5130.07382427 0 -7708.23144132 0 169
0.01350000 0.01339930 74309.25066239 0 1799.44101255 0 3221.78078643 0 710.13351734 0 33242.99441926 0 180
0.01450000 0.01448870 74842.49382565 0 2008.07682911 0 12099.94728506 0 4195.74676678 0 4230.76853018 0 267
0.01550000 0.01550050 78621.69973275 0 -6720.13717451 0 27900.59769427 0 878.25016122 0 8031.21115628 0 238
0.01650000 0.01653350 78632.55061108 0 2861.22160104 0 36323.64735355 0 -4187.68611431 0 24497.96155425 0 315
0.01750000 0.01747870 80281.21977657 0 8892.22835115 0 43235.10322860 0 1035.68201165 0 33704.71036420 0 297
0.01850000 0.01844180 71001.50434607 0 6503.57357338 0 48589.90095740 0 13795.12021480 0 40132.19492142 0 388
0.01950000 0.01947590 71653.33210814 0 1024.19779635 0 47108.31317341 0 6563.53021227 0 30723.04401379 0 399
0.02050000 0.02045430 74971.70785629 0 -4831.55287484 0 59499.24115471 0 12578.93605672 0 18353.26417289 0 462
0.02150000 0.02154770 73142.55979625 0 1618.71852686 0 49853.47466570 0 1910.56286443 0 14244.21370944 0 571
0.02250000 0.02255340 79247.17536176 0 6392.55137242 0 54109.01198650 0 -2203.18226474 0 20429.65724613 0 510
0.02350000 0.02348930 70530.26620178 0 -1850.58408089 0 39271.43239002 0 13410.46765060 0 31107.91802448 0 555
0.02450000 0.02439640 72518.30212297 0 468.35823260 0 44046.15102157 0 18572.27475780 0 12856.85140967 0 592
0.02550000 0.02547300 74441.89711372 0 -2873.16863952 0 29130.84370487 0 20863.58165578 0 13547.76447835 0 837
0.02650000 0.02652900 71228.81917459 0 5084.82123274 0 25321.85324400 0 11437.37936792 0 3837.78957772 0 723
0.02750000 0.02749970 66311.04610639 0 7111.87602659 0 12631.97249260 0 2431.13928811 0 11687.28173907 0 826
0.02850000 0.02848090 64008.00254411 0 3854.45342657 0 19983.77472569 0 2549.61316366 0 10609.51271355 0 831
0.02950000 0.02946900 61082.69432703 0 -809.92948816 0 15875.16715523 0 -209.83384210 0 9331.55605531 0 996
