### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03939928 (not used)
A(ran) = 8.03691824 (used)
Ngal = 478329
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.84868
SN(ran) = 70.0044726
SN(data+ran) = 3559.85315
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 26174.09008529 0 -42640.29793934 0 -16021.76473583 0 30.82036975 0 -3419.59894164 0 3
0.00250000 0.00253879 46521.92285102 0 -38083.59338348 0 3441.13461341 0 -56017.54861549 0 -13811.72870203 0 6
0.00350000 0.00331552 68694.14257711 0 -25543.29974038 0 -18210.20973623 0 12343.31698458 0 -8712.40272377 0 7
0.00450000 0.00420575 76429.15797217 0 2451.80024622 0 6181.74538020 0 -40936.04570326 0 32775.96375841 0 24
0.00550000 0.00557378 69808.79351660 0 10908.31047111 0 -2357.35331551 0 -21673.74366276 0 23546.07378959 0 45
0.00650000 0.00659388 64256.13334330 0 -22570.15908007 0 -22133.79875897 0 30837.08895942 0 5521.93447193 0 40
0.00750000 0.00754703 91251.67920689 0 -31464.22543715 0 -43692.61169011 0 42782.46659002 0 -28805.20663195 0 57
0.00850000 0.00846663 105847.32850608 0 -18924.26396379 0 -45289.01948246 0 -25765.18912974 0 -38432.03944552 0 75
0.00950000 0.00948925 100246.83588956 0 3185.66286287 0 -50353.39013126 0 -27421.49819936 0 -22206.54393303 0 112
0.01050000 0.01054430 107945.64478246 0 4933.73936059 0 -64324.78175717 0 -37005.14894614 0 -20782.42151485 0 105
0.01150000 0.01145670 90723.41858979 0 -898.87015173 0 -34366.39249536 0 -28296.32258328 0 7611.07179104 0 144
0.01250000 0.01249090 96916.28058411 0 3313.02781526 0 -37100.37093958 0 -7240.55858563 0 -2259.67326596 0 169
0.01350000 0.01339930 88504.96758913 0 1488.61871024 0 -10035.80020307 0 -4738.64499729 0 15569.90315998 0 180
0.01450000 0.01448870 94914.29353365 0 3375.83004163 0 -18346.39933150 0 -3617.30637360 0 9387.64845284 0 267
0.01550000 0.01550050 82128.85861906 0 6676.65615494 0 16187.51743836 0 -8240.40058908 0 21994.84108250 0 238
0.01650000 0.01653350 78308.35294039 0 10426.17715920 0 9806.83559815 0 -6997.76464701 0 9209.84906090 0 315
0.01750000 0.01747870 76713.38455026 0 -468.20211282 0 25781.79761697 0 651.32840022 0 23674.95565048 0 297
0.01850000 0.01844180 74103.41614401 0 514.04707373 0 26990.78476392 0 -4204.90357940 0 12333.90550848 0 388
0.01950000 0.01947590 80288.30606446 0 3110.40427108 0 32977.36934686 0 -2677.06669465 0 17023.03506918 0 399
0.02050000 0.02045430 73040.36223817 0 8569.20434689 0 27252.31307613 0 -1498.56165793 0 12918.30281241 0 462
0.02150000 0.02154770 68447.89407314 0 3090.47408641 0 30730.90536441 0 -1144.81195230 0 12295.81671111 0 571
0.02250000 0.02255340 70842.94865466 0 4922.56738485 0 35646.57469089 0 8346.75026896 0 8880.52490382 0 510
0.02350000 0.02348930 66293.88400292 0 -1724.00526356 0 34994.30403583 0 9306.92013259 0 8683.84719807 0 555
0.02450000 0.02439640 67585.02780002 0 759.33007097 0 34161.99737921 0 14450.26967432 0 4515.86982193 0 592
0.02550000 0.02547300 67838.58403837 0 1254.71584845 0 28127.46962980 0 3385.67333840 0 1576.24508886 0 837
0.02650000 0.02652900 65126.63952054 0 -550.17053345 0 27327.05126866 0 5510.72927921 0 11625.38744334 0 723
0.02750000 0.02749970 66158.80164013 0 -1041.80279281 0 21927.07845461 0 5873.21504913 0 8720.81769064 0 826
0.02850000 0.02848090 66814.06182290 0 -2050.47276084 0 22433.85876156 0 6231.12794889 0 15327.97286269 0 831
0.02950000 0.02946900 67767.05682004 0 1976.93037939 0 19629.57105474 0 3239.04254082 0 1266.59645298 0 996
0.03050000 0.03053250 65327.71293925 0 1805.40899563 0 16755.97059455 0 -4101.87559697 0 2367.49556505 0 1041
0.03150000 0.03150510 62226.02258780 0 5837.20784882 0 20028.50691795 0 -5057.43937346 0 10293.39783998 0 1036
0.03250000 0.03246190 63297.15929076 0 -888.82866035 0 22863.35424127 0 -7133.63314486 0 -229.54922368 0 1059
0.03350000 0.03345080 62569.04321068 0 -1299.33731747 0 28309.05575683 0 4075.50131925 0 4745.64270657 0 1302
0.03450000 0.03451200 61753.56648779 0 703.60306016 0 22193.58931299 0 4714.91700520 0 5937.16879728 0 1339
0.03550000 0.03553350 61872.37253309 0 3321.74173489 0 17140.06954251 0 12901.02998569 0 3557.92549560 0 1365
0.03650000 0.03647120 59684.92404192 0 1128.52456249 0 11902.52773355 0 7200.24425097 0 3891.96646305 0 1308
0.03750000 0.03744890 56637.15591234 0 2000.61408218 0 11292.55335929 0 6689.72149823 0 601.77531773 0 1579
0.03850000 0.03847530 53611.97532539 0 2722.71788988 0 4868.81124785 0 1064.99266991 0 2009.66017156 0 1662
0.03950000 0.03950240 51256.11677373 0 3294.53703281 0 7441.32197924 0 -2727.98831649 0 2458.85331713 0 1683
0.04050000 0.04050350 47430.40710239 0 3003.34596241 0 5799.79446326 0 -361.04526045 0 4820.52483932 0 1822
0.04150000 0.04152450 44230.72667629 0 2176.47581728 0 8525.93370150 0 -3320.90023821 0 -157.79391546 0 1887
0.04250000 0.04250150 43388.12275760 0 1383.89666211 0 10012.92478000 0 -1167.51021818 0 715.37072698 0 1920
0.04350000 0.04349210 41815.18829386 0 1765.39361373 0 15658.81392827 0 -2990.04810030 0 -3518.49694692 0 2005
0.04450000 0.04448520 41506.27043142 0 906.86879918 0 13719.60695954 0 -2360.55321739 0 79.34195446 0 2151
0.04550000 0.04548030 40566.45150081 0 748.09387574 0 15266.74290645 0 1815.55124516 0 -70.01019911 0 2274
0.04650000 0.04648670 41751.74387265 0 526.69166867 0 13830.66237747 0 885.25119220 0 -2881.89363147 0 2311
0.04750000 0.04749250 41243.96705646 0 559.23323131 0 12857.40502591 0 1292.16245099 0 -2468.40873344 0 2568
0.04850000 0.04851840 39680.88696182 0 1986.45257874 0 13459.40732630 0 -464.18175167 0 -4976.40102812 0 2493
0.04950000 0.04949480 39105.01534800 0 885.34530696 0 11635.79542867 0 -83.32621982 0 -2682.87966518 0 2644
0.05050000 0.05050630 38334.27081737 0 286.90386624 0 15229.76134155 0 2563.42035271 0 342.98962037 0 2829
0.05150000 0.05149060 37505.95019769 0 1911.19398695 0 13025.15074691 0 3469.14759520 0 906.99723815 0 2784
0.05250000 0.05249300 36601.89487625 0 1380.72997721 0 14189.62714809 0 2767.74903492 0 3333.40089293 0 3055
0.05350000 0.05348950 34527.27337498 0 2025.94756137 0 14653.00394175 0 1434.34217398 0 8397.43937198 0 3009
0.05450000 0.05448610 33956.93792357 0 1065.32373243 0 14173.01866086 0 3109.15309838 0 7333.48860783 0 3336
0.05550000 0.05550870 33468.98056881 0 -1065.10117870 0 13280.92145022 0 1397.03951167 0 6974.59027116 0 3349
0.05650000 0.05647670 34170.08017633 0 -807.26105788 0 13090.92035633 0 -1273.63845156 0 4028.25570925 0 3324
0.05750000 0.05747970 35578.81206300 0 116.30259266 0 14966.68290386 0 -2009.09548299 0 528.87291666 0 3639
0.05850000 0.05849280 34087.48063318 0 1170.16757613 0 14588.12011831 0 -3138.89336284 0 776.12346602 0 3846
0.05950000 0.05951020 33938.11497138 0 431.05114135 0 14553.02084864 0 40.66278073 0 -532.09939211 0 3787
0.06050000 0.06049470 33789.30292581 0 -526.41707502 0 14566.86125466 0 2140.84507601 0 -2066.73800600 0 3930
0.06150000 0.06148310 32941.71646095 0 968.88489049 0 15180.60021936 0 2626.30008536 0 -3355.29087909 0 4083
0.06250000 0.06249100 32909.05310273 0 640.20292825 0 15164.21317863 0 1720.68356612 0 -477.85607283 0 4303
0.06350000 0.06350600 32925.10797372 0 617.42494163 0 14634.62388255 0 89.61518960 0 1372.90184356 0 4470
0.06450000 0.06451750 32519.19654587 0 157.58464852 0 13450.66018969 0 1506.06869416 0 2868.71756494 0 4479
0.06550000 0.06550280 32644.20309307 0 197.59781595 0 13167.09795109 0 1470.70368869 0 4402.12382907 0 4636
