### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04392167 (not used)
A(ran) = 8.04276853 (used)
Ngal = 478144
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.04546
SN(ran) = 70.0554307
SN(data+ran) = 3560.10089
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 24778.86643490 0 -32720.49141107 0 -10223.80827849 0 -23624.68729580 0 30320.34356013 0 3
0.00250000 0.00253879 31193.39637208 0 -13578.21337160 0 -5439.77782178 0 10308.98767332 0 -16834.80554726 0 6
0.00350000 0.00331552 48499.88295662 0 -12423.92350926 0 -11771.09923795 0 -18514.25577575 0 39834.57083030 0 7
0.00450000 0.00420575 50457.24853806 0 -12161.62013430 0 -13726.13963118 0 -9284.03363719 0 16031.61910492 0 24
0.00550000 0.00557378 61205.04351627 0 4089.86212454 0 -15328.74792543 0 -7898.45398171 0 4732.48878469 0 45
0.00650000 0.00659388 65916.42844985 0 -9887.87394350 0 -7229.12087409 0 10314.84493315 0 23378.88168483 0 40
0.00750000 0.00754703 53288.22054769 0 374.66421998 0 -15655.16006108 0 18261.25315365 0 21193.97982836 0 57
0.00850000 0.00846663 59813.69517956 0 -4247.72025948 0 -25431.02636672 0 17146.38076766 0 11253.35732943 0 75
0.00950000 0.00948925 61576.29856744 0 -7110.28161182 0 -13482.10559218 0 3251.93072691 0 -2548.67201606 0 112
0.01050000 0.01054430 63582.16093159 0 1006.71902439 0 -22538.16006135 0 -24085.40673150 0 7105.71981399 0 105
0.01150000 0.01145670 60282.82958213 0 5172.25938183 0 -3096.97354107 0 -19823.66890881 0 6807.79677010 0 144
0.01250000 0.01249090 56534.84763102 0 -401.70505165 0 -4236.62579001 0 -23652.92172409 0 5852.85304379 0 169
0.01350000 0.01339930 65881.10773368 0 -4832.09541876 0 2433.97380326 0 -9163.42280294 0 -10236.76289853 0 180
0.01450000 0.01448870 67354.61272055 0 -4292.64068127 0 816.12445390 0 -9892.51324760 0 -12492.01830689 0 267
0.01550000 0.01550050 67702.17299661 0 -849.27499440 0 5746.25977276 0 273.54399911 0 -25932.71340425 0 238
0.01650000 0.01653350 71003.94025753 0 -413.67423478 0 5733.57088851 0 -11646.31413724 0 -25734.85095974 0 315
0.01750000 0.01747870 72977.80360295 0 2316.56287088 0 14138.69445392 0 -6753.73060801 0 -32689.26745508 0 297
0.01850000 0.01844180 73058.63157412 0 4370.02515942 0 29770.93480263 0 -16560.43333826 0 -15202.41269925 0 388
0.01950000 0.01947590 67960.04744163 0 2573.41866202 0 28051.40275830 0 3563.84918938 0 299.51745867 0 399
0.02050000 0.02045430 71527.77194470 0 -2133.00587004 0 39148.19741479 0 7705.88410846 0 -3113.74811317 0 462
0.02150000 0.02154770 74967.27892636 0 901.10233241 0 40653.14780414 0 15604.67025991 0 4154.82345425 0 571
0.02250000 0.02255340 70952.67539362 0 3051.54379234 0 32435.60049349 0 12525.34600460 0 -6312.25487284 0 510
0.02350000 0.02348930 71056.75524691 0 2174.81496855 0 26110.64566408 0 9498.37170103 0 -2159.80089610 0 555
0.02450000 0.02439640 66747.73859724 0 354.82372114 0 19429.71559176 0 5394.15984352 0 -3241.13521021 0 592
0.02550000 0.02547300 68170.31088994 0 2373.52998207 0 13060.13929334 0 1543.82532179 0 -11391.98283616 0 837
0.02650000 0.02652900 64188.03854566 0 534.39357781 0 9025.93774566 0 1090.46233869 0 -1062.78484835 0 723
0.02750000 0.02749970 66165.44503503 0 2671.06549460 0 7978.65083037 0 -2022.70337020 0 -9445.16918027 0 826
