### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00862606 (not used)
A(ran) = 7.99960245 (used)
Ngal = 475477
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3496.50073
SN(ran) = 69.6794385
SN(data+ran) = 3566.18017
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 10595.08547431 0 -13559.94403565 0 -16842.33472814 0 18119.30594947 0 -5807.58937993 0 3
0.00250000 0.00253879 17270.61225212 0 -18586.55805682 0 -16692.85834309 0 -6707.86903861 0 -2281.37502261 0 6
0.00350000 0.00331552 26280.82729655 0 -11630.14854301 0 -14025.31384778 0 -15597.91614177 0 -30705.21757083 0 7
0.00450000 0.00420575 45658.17079191 0 -13657.71266380 0 -12260.82816468 0 -22408.72458422 0 4050.85432420 0 24
0.00550000 0.00557378 48591.11891313 0 18.17699276 0 2760.38593891 0 -39385.36661241 0 14991.37418821 0 45
0.00650000 0.00659388 70881.03745204 0 4336.90783589 0 34483.75913844 0 -34466.70775822 0 5972.55594740 0 40
0.00750000 0.00754703 61811.58546984 0 -7254.02253261 0 49732.78632518 0 2273.82369708 0 -10475.88082532 0 57
0.00850000 0.00846663 70518.97243047 0 2143.88996534 0 60758.27520984 0 9585.67698222 0 12384.61675615 0 75
0.00950000 0.00948925 60575.36040384 0 6392.15276873 0 49976.15602469 0 10578.56556568 0 20867.34624621 0 112
0.01050000 0.01054430 75355.69608100 0 -1143.58292424 0 67532.76642688 0 47609.66804120 0 34913.47606465 0 105
0.01150000 0.01145670 69949.41204180 0 -548.52075705 0 62750.18644471 0 33172.13154042 0 12380.29854947 0 144
0.01250000 0.01249090 67290.61468310 0 6696.76349681 0 46159.19348996 0 49903.41085063 0 33770.70142012 0 169
0.01350000 0.01339930 64430.52245919 0 -1304.28664666 0 32064.45616557 0 31386.38699367 0 39468.51977179 0 180
