### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.06242465 (not used)
A(ran) = 8.06267748 (used)
Ngal = 479952
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3485.55991
SN(ran) = 70.2288449
SN(data+ran) = 3555.78875
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 38459.27736458 0 -48390.15621767 0 -5991.48962284 0 41842.97982915 0 -105977.20687620 0 3
0.00250000 0.00253879 53471.79969319 0 -28399.18448085 0 10516.29481090 0 2763.84050426 0 76222.43766780 0 6
0.00350000 0.00331552 58503.61770702 0 -1765.60398791 0 6222.22579974 0 -47782.17486188 0 -48853.64373458 0 7
0.00450000 0.00420575 52245.31827302 0 8153.01780161 0 -11506.35995154 0 4390.17679059 0 49970.73058553 0 24
0.00550000 0.00557378 50308.54721575 0 -598.89097712 0 -8044.32078887 0 -2559.00249511 0 10420.23132078 0 45
0.00650000 0.00659388 58771.56796763 0 -6490.32000057 0 292.17318562 0 -7811.71338908 0 61569.54444930 0 40
0.00750000 0.00754703 58998.32917992 0 5085.10911319 0 28305.95550588 0 5781.92373100 0 16100.82113503 0 57
0.00850000 0.00846663 66565.26668423 0 -53.51099572 0 38609.75025886 0 936.83826077 0 62116.51729534 0 75
0.00950000 0.00948925 77420.46321318 0 -2212.48301759 0 67408.75638891 0 536.26480071 0 24341.50960456 0 112
0.01050000 0.01054430 81405.28219216 0 668.06864812 0 67193.17822469 0 6784.36773078 0 21130.53540715 0 105
0.01150000 0.01145670 85530.49824985 0 1781.18274893 0 86724.09486530 0 8706.85548904 0 24985.91890901 0 144
0.01250000 0.01249090 85458.08524553 0 215.44308186 0 64876.62642614 0 24519.88475739 0 22120.73341568 0 169
