### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05075451 (not used)
A(ran) = 8.04960885 (used)
Ngal = 478364
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.45948
SN(ran) = 70.1150125
SN(data+ran) = 3559.57449
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 14046.35126493 0 -13185.58873353 0 2830.90557568 0 3431.81171592 0 -35224.94056180 0 3
0.00250000 0.00253879 22393.77694571 0 -8284.12519979 0 -826.76274358 0 437.91155381 0 -6468.05355536 0 6
0.00350000 0.00331552 25834.05899011 0 -6025.68096188 0 2475.87148037 0 -30899.64759464 0 26047.64413587 0 7
0.00450000 0.00420575 30677.53675878 0 -9665.07662350 0 -15853.24395209 0 12419.16240959 0 16009.58517853 0 24
0.00550000 0.00557378 54201.35517549 0 -21092.77877952 0 -7834.10162986 0 -14048.01211366 0 -15625.92912356 0 45
0.00650000 0.00659388 73379.39682412 0 -9807.24527417 0 -21244.58035278 0 -14807.68431946 0 -1118.24944506 0 40
0.00750000 0.00754703 90126.95245181 0 2550.01176736 0 39582.89688717 0 -45616.64957384 0 17927.42256037 0 57
0.00850000 0.00846663 72737.97704737 0 1557.56607689 0 -2536.69176060 0 8530.30726981 0 15709.52517594 0 75
0.00950000 0.00948925 76992.40713569 0 5340.23762166 0 28415.35007508 0 15035.55276423 0 22742.77662400 0 112
0.01050000 0.01054430 82722.77812233 0 -1622.28381545 0 29280.20936667 0 44043.27221711 0 -1727.02800824 0 105
