### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.07841679 (not used)
A(ran) = 8.06678168 (used)
Ngal = 479551
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3499.55345
SN(ran) = 70.264594
SN(data+ran) = 3569.81804
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 10695.55574972 0 -4892.06312997 0 9789.33025261 0 -14504.63478918 0 -11914.59656760 0 3
0.00250000 0.00253879 16386.15494561 0 -7635.60806284 0 8233.61325397 0 -25287.41831382 0 -5990.62598150 0 6
0.00350000 0.00331552 25688.67936524 0 -7157.87046389 0 5247.14151458 0 8636.25834600 0 15531.70363936 0 7
0.00450000 0.00420575 36032.88810382 0 -14136.59071221 0 -1480.05980316 0 6959.11116107 0 5772.39045933 0 24
0.00550000 0.00557378 59371.57724955 0 -23273.80532230 0 1629.33688636 0 3758.25706854 0 -24671.57560740 0 45
0.00650000 0.00659388 83628.82646224 0 -29022.99926113 0 807.87557191 0 -24530.40346597 0 2052.93081695 0 40
0.00750000 0.00754703 88136.81278891 0 3023.34258103 0 26989.12391519 0 -22856.71084638 0 -15599.35554400 0 57
0.00850000 0.00846663 86223.95795324 0 26462.96703981 0 32549.09182288 0 -28260.66969737 0 13021.82904947 0 75
0.00950000 0.00948925 68120.81759800 0 9047.53985139 0 25056.22817160 0 9992.51848536 0 24110.20873910 0 112
0.01050000 0.01054430 75795.71026929 0 3460.57761579 0 21359.95397740 0 24362.10412872 0 16272.33144648 0 105
0.01150000 0.01145670 79009.67399440 0 -11257.45408961 0 32469.48180743 0 10145.63766527 0 -17804.29830838 0 144
0.01250000 0.01249090 85042.98378808 0 -2302.12455932 0 37107.12505772 0 -1509.74470600 0 -7917.86376711 0 169
0.01350000 0.01339930 78901.60810417 0 7759.82847498 0 35252.39992735 0 -15651.72764039 0 -8374.51965961 0 180
0.01450000 0.01448870 81277.61828700 0 6591.19995199 0 46253.97259041 0 -8825.60617272 0 -4880.96866050 0 267
0.01550000 0.01550050 76902.61058141 0 -7918.17379221 0 44577.62261286 0 15926.32129589 0 25254.42278586 0 238
0.01650000 0.01653350 77846.63699545 0 2440.03036493 0 38737.52488727 0 26510.91020628 0 3288.20366302 0 315
0.01750000 0.01747870 81099.13241093 0 -471.75743632 0 26195.90256519 0 23386.85375870 0 1950.97685002 0 297
0.01850000 0.01844180 77283.60927842 0 -7.74678528 0 25082.58030467 0 14478.50410261 0 -15741.85636441 0 388
0.01950000 0.01947590 72897.19707827 0 7830.76886009 0 20163.25711100 0 -10292.74457282 0 3303.00736130 0 399
0.02050000 0.02045430 68897.98407702 0 9206.06232581 0 26314.81933374 0 -11870.75016132 0 -189.66006628 0 462
0.02150000 0.02154770 63112.80508252 0 5521.30334942 0 33396.45684125 0 -9067.03821539 0 18277.52947113 0 571
0.02250000 0.02255340 67535.64523133 0 -143.44971865 0 38273.04086113 0 10179.78471502 0 12767.49774838 0 510
0.02350000 0.02348930 66857.02244320 0 -9543.70179883 0 30878.38873099 0 14253.07156930 0 1935.35379970 0 555
0.02450000 0.02439640 76357.40930734 0 -4534.52668925 0 38949.55990754 0 19475.99790950 0 9038.50483433 0 592
0.02550000 0.02547300 74585.83733636 0 4034.85481484 0 33104.92252877 0 1138.73324597 0 8985.47947078 0 837
0.02650000 0.02652900 68661.70066539 0 11771.98502394 0 33080.56341417 0 7350.05280576 0 17717.82345155 0 723
0.02750000 0.02749970 61254.75825471 0 8074.41536772 0 27974.67154730 0 1926.46272287 0 16356.92400809 0 826
0.02850000 0.02848090 60154.27989098 0 -1663.67216563 0 29944.99174878 0 10233.43012876 0 17774.18158488 0 831
0.02950000 0.02946900 60103.79008981 0 -4153.11831623 0 28660.71279307 0 3924.37515780 0 1148.67619366 0 996
0.03050000 0.03053250 61724.00338052 0 844.87153082 0 23785.56817542 0 -2208.66306552 0 -285.29837914 0 1041
0.03150000 0.03150510 60064.81550645 0 3692.77533957 0 25226.52052731 0 -3417.39554900 0 549.03562015 0 1036
0.03250000 0.03246190 57393.50642070 0 4548.41138458 0 26686.29583140 0 -4295.36447317 0 -5091.25425346 0 1059
0.03350000 0.03345080 53025.03138675 0 3946.43122884 0 24104.00823720 0 5030.55576880 0 1790.49457410 0 1302
0.03450000 0.03451200 50608.05360209 0 1242.55843580 0 23498.46279287 0 4597.10746913 0 -13105.42510185 0 1339
0.03550000 0.03553350 50019.55953798 0 -1144.81195230 0 22149.63218346 0 10893.37390493 0 -5021.24394363 0 1365
0.03650000 0.03647120 51638.66559621 0 -2018.15264469 0 21933.83257275 0 3460.00185490 0 -5921.31322814 0 1308
0.03750000 0.03744890 50972.77598162 0 500.33399944 0 18067.70891582 0 -1411.41138928 0 -5274.30192736 0 1579
0.03850000 0.03847530 52883.63779882 0 229.95779246 0 21302.37788834 0 -4381.30785841 0 -11107.97770456 0 1662
0.03950000 0.03950240 51222.23545978 0 3320.81165961 0 21845.25397420 0 -3916.43630090 0 -5526.70664393 0 1683
0.04050000 0.04050350 49010.42785401 0 2515.78721134 0 25525.14112767 0 -4182.39354305 0 -6896.78504466 0 1822
0.04150000 0.04152450 47662.70447708 0 2416.21379425 0 25774.48988259 0 -491.65329678 0 -9397.92357027 0 1887
