### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02500628 (not used)
A(ran) = 8.01988943 (used)
Ngal = 476171
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3495.88504
SN(ran) = 69.8561455
SN(data+ran) = 3565.74118
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 11517.54299960 0 -6304.34923292 0 27000.86057950 0 -47934.53005138 0 -29162.51055385 0 3
0.00250000 0.00253879 23409.66274782 0 -7674.25047645 0 -8645.12727818 0 1259.42158650 0 -4445.84843978 0 6
0.00350000 0.00331552 32406.70172571 0 -15703.98901353 0 -412.76187522 0 -13414.67513403 0 24946.72287915 0 7
0.00450000 0.00420575 46557.13284394 0 -21327.95495867 0 -17157.67453897 0 -7507.83343443 0 8443.66632810 0 24
0.00550000 0.00557378 65624.34052114 0 -7552.95315807 0 6443.89374261 0 -23308.46169898 0 -834.84111177 0 45
0.00650000 0.00659388 53644.74940685 0 5636.67697403 0 -7788.76045973 0 -8674.98933821 0 15239.83715714 0 40
0.00750000 0.00754703 68576.55448753 0 -2167.29686000 0 20916.83953815 0 9749.79098068 0 -1338.16796061 0 57
0.00850000 0.00846663 61590.02825022 0 -6087.09914765 0 -1410.61418190 0 -5360.69927792 0 -18902.00859090 0 75
0.00950000 0.00948925 69284.96182943 0 -3580.74555705 0 -1673.39366682 0 1957.89705303 0 -5831.79348198 0 112
0.01050000 0.01054430 68359.86909083 0 4136.21087623 0 -205.52338605 0 -15268.40375517 0 -37112.21832714 0 105
0.01150000 0.01145670 74995.29190815 0 -1017.23441127 0 7944.54806993 0 -16069.81862554 0 7725.19424294 0 144
0.01250000 0.01249090 71194.16279791 0 -3405.58137842 0 3347.80598752 0 -237.07619009 0 -17641.53513355 0 169
0.01350000 0.01339930 75064.27249177 0 -3846.44813572 0 -876.44315781 0 4312.65944454 0 1662.56493314 0 180
0.01450000 0.01448870 83699.80006433 0 -8011.62421368 0 6135.69558128 0 5628.98170828 0 -28656.83747938 0 267
0.01550000 0.01550050 83665.58658064 0 -456.23735862 0 13227.88501434 0 -6862.07330636 0 7765.73002411 0 238
0.01650000 0.01653350 89606.99607833 0 4985.01529683 0 4481.67848289 0 -15398.72501828 0 -13093.13482130 0 315
0.01750000 0.01747870 85162.56489612 0 3145.27102193 0 21048.82164999 0 -4642.45971159 0 22569.27329409 0 297
0.01850000 0.01844180 90176.00285076 0 -4514.81795108 0 20695.94665802 0 7025.79977345 0 8165.42987773 0 388
0.01950000 0.01947590 87173.29908319 0 -605.63955909 0 30401.50370105 0 9040.85216719 0 -8222.19768708 0 399
0.02050000 0.02045430 93721.69342743 0 5801.86498800 0 33977.53244773 0 14057.09142001 0 -11220.58324797 0 462
0.02150000 0.02154770 83787.04998390 0 8630.97684706 0 29078.36088523 0 366.06655976 0 5986.48493202 0 571
0.02250000 0.02255340 79346.38339214 0 3876.68665480 0 24860.24802231 0 5754.67473962 0 167.09909723 0 510
0.02350000 0.02348930 79578.01642734 0 2666.73621560 0 36265.73909475 0 1684.79816138 0 1942.86083593 0 555
0.02450000 0.02439640 75263.35289201 0 3252.37361990 0 32481.21847174 0 -3488.93383965 0 -5258.60137077 0 592
0.02550000 0.02547300 70554.29314664 0 5092.63829406 0 35448.93369288 0 -6248.31219701 0 -9671.74216304 0 837
