### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05560953 (not used)
A(ran) = 8.05531513 (used)
Ngal = 479021
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3483.77883
SN(ran) = 70.1647162
SN(data+ran) = 3553.94355
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 26021.62417254 0 -30292.33057834 0 -2500.52954774 0 -52901.68568827 0 -642.48825609 0 3
0.00250000 0.00253879 37974.64170726 0 -17719.26285378 0 -7582.18409559 0 -30312.15003977 0 3559.27631923 0 6
0.00350000 0.00331552 41736.02117141 0 1645.38068503 0 -642.45614635 0 12862.38757208 0 -3877.59458544 0 7
0.00450000 0.00420575 43233.22093338 0 -571.41057415 0 -4541.91192991 0 11625.71961308 0 21722.01899896 0 24
0.00550000 0.00557378 48714.13244186 0 -6826.29862487 0 2270.69022916 0 153.98060679 0 -51245.93023489 0 45
0.00650000 0.00659388 72345.13096281 0 -7059.67001507 0 11506.02778179 0 -44697.97878364 0 -45073.10914850 0 40
0.00750000 0.00754703 58567.39429797 0 3198.63962756 0 9932.31825532 0 -34688.59714759 0 -43731.69699672 0 57
0.00850000 0.00846663 65724.65578400 0 -6939.35813359 0 18052.53983082 0 -56175.88286039 0 -23328.72405340 0 75
0.00950000 0.00948925 71068.93480421 0 -4197.87265314 0 32498.82346820 0 -16325.81077535 0 -30943.16183118 0 112
0.01050000 0.01054430 79260.68359804 0 -15366.39382981 0 28566.48730886 0 16338.76539539 0 -26131.90452774 0 105
0.01150000 0.01145670 90770.80814001 0 -16585.78896209 0 18614.34959212 0 18370.31555311 0 -29699.85047730 0 144
0.01250000 0.01249090 89100.21577138 0 651.77018598 0 3478.66979455 0 28736.11532508 0 -20096.15882259 0 169
0.01350000 0.01339930 94669.26298541 0 8202.16785148 0 1919.18820547 0 25255.97291133 0 6818.41512960 0 180
0.01450000 0.01448870 79805.33125587 0 7894.16899200 0 -15542.00090144 0 9313.58567213 0 14916.63599568 0 267
0.01550000 0.01550050 76908.25746707 0 4770.37828022 0 -1814.51044663 0 771.02908937 0 47733.78880242 0 238
0.01650000 0.01653350 79152.61770781 0 1532.00007888 0 2829.65440298 0 -9919.00932089 0 28965.75534182 0 315
0.01750000 0.01747870 73420.14297945 0 2801.71892746 0 9995.81803815 0 -8221.88766198 0 49721.04966087 0 297
0.01850000 0.01844180 77027.06351237 0 3010.08900822 0 20904.77070410 0 -4448.45043611 0 41347.05040053 0 388
0.01950000 0.01947590 80725.22000180 0 1804.75572846 0 27111.25165794 0 7525.77060064 0 36127.77792751 0 399
0.02050000 0.02045430 72818.58357205 0 1106.99996304 0 25217.77339071 0 7598.83687211 0 22974.63110570 0 462
0.02150000 0.02154770 74957.31383402 0 -1456.52004059 0 17001.11186604 0 10096.73120655 0 15432.38488573 0 571
0.02250000 0.02255340 73666.17003692 0 1144.87838625 0 17127.00419923 0 -7405.83517820 0 6563.40841670 0 510
0.02350000 0.02348930 72901.18311520 0 13480.11257371 0 29644.26740671 0 -10256.56021531 0 -24450.90417377 0 555
0.02450000 0.02439640 61920.98003905 0 10425.71212156 0 19261.52697777 0 -9201.63339589 0 30.39674260 0 592
0.02550000 0.02547300 51742.19183326 0 3173.51652255 0 18112.99472433 0 -8462.53356959 0 -4703.70074016 0 837
0.02650000 0.02652900 54323.04002524 0 -1615.59613126 0 22532.73462219 0 3568.65457835 0 -16633.73212856 0 723
0.02750000 0.02749970 61580.94894387 0 -7588.67247793 0 30331.52660820 0 15515.20587538 0 -26271.19437395 0 826
0.02850000 0.02848090 52941.21388788 0 5967.66197983 0 17910.37118015 0 2354.82882546 0 -12675.15455939 0 831
0.02950000 0.02946900 53249.79958057 0 7696.72729584 0 17466.59240141 0 1896.56744586 0 -8519.57818706 0 996
0.03050000 0.03053250 47861.23126108 0 360.31891595 0 17806.51277335 0 4492.95010956 0 2066.68264437 0 1041
0.03150000 0.03150510 51030.13062418 0 -1310.06640022 0 16949.29338589 0 4721.33895359 0 1730.41613963 0 1036
0.03250000 0.03246190 49100.66730128 0 -1450.17559847 0 13168.09446032 0 4873.66092612 0 1981.74684069 0 1059
0.03350000 0.03345080 53469.91739797 0 -1983.69556986 0 14333.45664748 0 3238.67715410 0 3900.58073176 0 1302
