### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04847412 (not used)
A(ran) = 8.04098644 (used)
Ngal = 477943
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3495.90229
SN(ran) = 70.0399081
SN(data+ran) = 3565.9422
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 10710.64732845 0 -15611.09220831 0 -7861.88209283 0 28302.30163869 0 -40037.30509773 0 3
0.00250000 0.00253879 20029.39270394 0 -18835.90681174 0 -6122.74096124 0 -3263.66739122 0 27861.51238766 0 6
0.00350000 0.00331552 28828.01562108 0 -18627.41493540 0 -4128.29416398 0 -42943.90108587 0 -16273.88157195 0 7
0.00450000 0.00420575 39581.78965469 0 -18556.55205656 0 -16479.82681358 0 -4668.65683211 0 10059.74964166 0 24
0.00550000 0.00557378 52914.52958506 0 -5518.84529331 0 -7669.21256866 0 -18952.94128507 0 1696.96664636 0 45
0.00650000 0.00659388 46968.35898770 0 3986.14765796 0 -34694.79764948 0 16244.31846468 0 35085.76143883 0 40
0.00750000 0.00754703 48787.54195541 0 -1248.82537165 0 -10171.67977325 0 6299.03451700 0 18533.41089769 0 57
0.00850000 0.00846663 56960.68924354 0 -19165.97281458 0 -40876.80876548 0 18585.00793135 0 20669.48380170 0 75
0.00950000 0.00948925 76727.11423304 0 -26032.14288112 0 -40724.45357597 0 30794.46050887 0 13100.44255568 0 112
