### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05685501 (not used)
A(ran) = 8.04728674 (used)
Ngal = 478304
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3498.20729
SN(ran) = 70.094786
SN(data+ran) = 3568.30208
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 5712.74384553 0 -13713.62790413 0 -23623.02644708 0 9810.65555021 0 16053.54230806 0 3
0.00250000 0.00253879 10451.63243396 0 -19842.04896801 0 -23391.28268862 0 -9326.67316006 0 -33465.65887137 0 6
0.00350000 0.00331552 22084.41619028 0 -24415.58345760 0 -26003.24411334 0 -991.21555518 0 827.25656927 0 7
0.00450000 0.00420575 41121.95003696 0 -31903.57528595 0 -36441.67833612 0 -7444.06791580 0 -9988.03419381 0 24
0.00550000 0.00557378 55293.41857235 0 -7983.34549609 0 -33434.54563863 0 -26861.90290303 0 -5894.79501020 0 45
0.00650000 0.00659388 65608.61781990 0 3230.21789794 0 -50195.38805610 0 -35198.36698224 0 -8466.32030468 0 40
0.00750000 0.00754703 51553.18724861 0 4948.18874448 0 -26082.07906605 0 -45524.19566161 0 -5196.12024182 0 57
0.00850000 0.00846663 52368.99614125 0 14603.17848006 0 -10322.67306680 0 -51165.87732645 0 -9626.92139217 0 75
0.00950000 0.00948925 51294.98063384 0 134.68265186 0 16655.87677819 0 -32703.32930760 0 -19950.44702798 0 112
0.01050000 0.01054430 44715.25161036 0 1947.55550165 0 26035.68602506 0 -20536.83735038 0 -3565.72041227 0 105
0.01150000 0.01145670 58148.86041983 0 -2716.01913336 0 31027.31149980 0 7055.23001282 0 -21584.94361771 0 144
0.01250000 0.01249090 61551.16439010 0 -14731.94961771 0 26131.35091149 0 25067.74338942 0 -20736.47136686 0 169
0.01350000 0.01339930 70066.77868488 0 -8992.43289076 0 12547.93354723 0 7147.03065789 0 -18888.83252437 0 180
0.01450000 0.01448870 72284.34389955 0 8078.75571905 0 16722.53217360 0 8274.23761373 0 -9772.92106723 0 267
0.01550000 0.01550050 68478.23224314 0 -1276.42867742 0 3969.46166446 0 19947.34677703 0 477.27809747 0 238
0.01650000 0.01653350 64267.09494487 0 -6564.43814291 0 5502.42503560 0 4828.30868367 0 -12342.09902885 0 315
0.01750000 0.01747870 67984.62800273 0 1323.25353908 0 2032.59095626 0 -5357.90905207 0 -22161.47957102 0 297
0.01850000 0.01844180 70794.67331845 0 -1490.23526967 0 11227.55881260 0 -16171.68401387 0 -16385.04771313 0 388
0.01950000 0.01947590 65849.66233120 0 8633.93315778 0 12043.81059823 0 -20442.72258942 0 865.04087771 0 399
0.02050000 0.02045430 75007.36074220 0 560.65602505 0 25679.26788915 0 -14259.60424094 0 -1264.11625222 0 462
0.02150000 0.02154770 69148.44006442 0 -2545.32817396 0 35503.40953099 0 5729.28589881 0 -1432.23843227 0 571
0.02250000 0.02255340 79283.71403366 0 3322.35071276 0 38058.68065264 0 8880.36989127 0 1961.16338885 0 510
0.02350000 0.02348930 72867.85541750 0 852.04196837 0 26942.39870446 0 14242.99575371 0 659.86848436 0 555
0.02450000 0.02439640 75444.93901904 0 1922.12237154 0 37636.93580029 0 13460.73600528 0 15596.69818604 0 592
0.02550000 0.02547300 72076.18419296 0 2348.35151544 0 29027.31746781 0 5665.74182668 0 7713.83403768 0 837
0.02650000 0.02652900 70439.25169178 0 3406.37858581 0 34154.35747509 0 6073.23659698 0 25172.59830545 0 723
0.02750000 0.02749970 63887.97854308 0 4708.03001916 0 25459.15007175 0 -293.52400924 0 8773.88734349 0 826
0.02850000 0.02848090 61623.13450142 0 1988.84420090 0 25684.02898882 0 11217.48299702 0 16022.53979857 0 831
0.02950000 0.02946900 59925.96855322 0 824.96570526 0 22774.88636597 0 7124.97458685 0 7686.95043302 0 996
0.03050000 0.03053250 58052.97408690 0 1057.02945390 0 20008.13384029 0 3984.98506385 0 3542.63461503 0 1041
0.03150000 0.03150510 57261.41358561 0 1870.58069951 0 16589.77499903 0 4572.92551173 0 6128.72001664 0 1036
0.03250000 0.03246190 54770.91556416 0 -1057.82998299 0 15574.88570615 0 -1873.85810766 0 996.98312918 0 1059
0.03350000 0.03345080 55787.13353601 0 478.38422272 0 14368.44519391 0 1228.29728143 0 1995.29936627 0 1302
