### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02515485 (not used)
A(ran) = 8.02845784 (used)
Ngal = 477548
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3486.40557
SN(ran) = 69.9307794
SN(data+ran) = 3556.33635
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 14025.64601752 0 -31573.95217610 0 -20441.72608018 0 -22436.62684276 0 84477.74160609 0 3
0.00250000 0.00253879 28331.08968321 0 -33573.72476160 0 -28470.71169918 0 -35899.46658975 0 -49453.21012351 0 6
0.00350000 0.00331552 45441.04250222 0 -25534.66332702 0 -28614.98409156 0 -1819.08331678 0 -5513.27591392 0 7
0.00450000 0.00420575 53287.66693145 0 -12259.83165545 0 -25695.87637638 0 -29749.34376924 0 11637.89917038 0 24
0.00550000 0.00557378 47759.58731925 0 1704.24116376 0 -20192.48804852 0 -27293.61284771 0 -5960.03314803 0 45
0.00650000 0.00659388 52547.14984758 0 -13176.84159693 0 -23022.57427216 0 -20860.70285132 0 -3432.85251445 0 40
0.00750000 0.00754703 54937.55405268 0 -9938.57411884 0 -12021.66594860 0 -28397.63435537 0 -10127.74478837 0 57
0.00850000 0.00846663 78651.26284002 0 -20302.10406422 0 -25276.45671225 0 -27558.01996438 0 4492.89474794 0 75
0.00950000 0.00948925 84340.77694808 0 -14408.96990275 0 -19413.88216727 0 -5093.85624979 0 10404.37575164 0 112
0.01050000 0.01054430 107452.70488153 0 -12981.41506388 0 -17738.63942221 0 -16696.95510327 0 -28911.72239670 0 105
0.01150000 0.01145670 108712.40327615 0 -1676.02888012 0 -12141.35777989 0 -35073.47115828 0 -35166.47868676 0 144
