### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03484695 (not used)
A(ran) = 8.0339301 (used)
Ngal = 477291
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.88898
SN(ran) = 69.9784448
SN(data+ran) = 3558.86742
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 2899.00037332 0 -4290.97983254 0 1003.44715241 0 -6123.77068745 0 -6169.46617198 0 3
0.00250000 0.00253879 7017.66161471 0 -339.10987776 0 5246.62111532 0 -12766.50123915 0 -22758.38860199 0 6
0.00350000 0.00331552 12089.53929974 0 -3474.38480484 0 -267.83953736 0 -2704.93573622 0 5636.16764709 0 7
0.00450000 0.00420575 14999.12481558 0 -5897.68488698 0 2509.50920317 0 -5.22008075 0 6834.12675851 0 24
0.00550000 0.00557378 20317.16242598 0 -3805.69090807 0 5367.59733628 0 -842.59063191 0 -10321.75406384 0 45
0.00650000 0.00659388 34581.08487360 0 -7358.01380731 0 20144.10198906 0 -10689.96422568 0 7560.83665334 0 40
0.00750000 0.00754703 34587.28537549 0 -2122.27678729 0 25644.16861947 0 -14965.79711788 0 -1397.50454931 0 57
0.00850000 0.00846663 52784.54049169 0 -4901.66283559 0 40817.46110445 0 -15157.68050698 0 7342.68970976 0 75
0.00950000 0.00948925 52411.51386855 0 -7827.24786080 0 30546.10826319 0 -1864.74558433 0 8749.39536099 0 112
0.01050000 0.01054430 67473.97238209 0 -11229.21966133 0 37562.86194726 0 26667.58360246 0 1001.94795963 0 105
0.01150000 0.01145670 81487.32811907 0 -17755.46935593 0 31970.67357435 0 8778.01732065 0 -34403.70623000 0 144
0.01250000 0.01249090 94119.52205817 0 -11050.30196458 0 22993.34333464 0 2728.66372831 0 -33670.05398752 0 169
0.01350000 0.01339930 98509.47740226 0 4700.19081319 0 25011.82814908 0 -25028.32591306 0 -38581.95872357 0 180
0.01450000 0.01448870 100054.62033070 0 215.12973506 0 37545.14622755 0 -21769.96216543 0 -32790.13633418 0 267
0.01550000 0.01550050 86488.25434666 0 8440.22283508 0 37908.98282109 0 -9824.47381158 0 -10560.14121719 0 238
0.01650000 0.01653350 90546.81500893 0 9378.67986974 0 28105.43570341 0 13175.51291795 0 -19395.94500106 0 315
0.01750000 0.01747870 77570.82538422 0 2626.64332743 0 24257.13848944 0 4524.77197109 0 -14358.25865508 0 297
0.01850000 0.01844180 82238.91752776 0 3519.03949084 0 13955.66892467 0 33314.85380734 0 -4492.00896195 0 388
0.01950000 0.01947590 73093.28795080 0 578.13479701 0 6838.47818217 0 15450.43277519 0 -15025.14477890 0 399
0.02050000 0.02045430 69579.70711610 0 4942.57507580 0 12770.48727608 0 1058.43121023 0 862.96149511 0 462
0.02150000 0.02154770 70451.54197232 0 4322.61346455 0 7193.21332471 0 -7151.90248081 0 -5787.58168898 0 571
0.02250000 0.02255340 64378.59325579 0 -1704.28545306 0 18528.53907477 0 -7115.52989378 0 429.14559425 0 510
0.02350000 0.02348930 70733.11119246 0 8808.94232387 0 24789.93875972 0 -10504.10418128 0 -1480.25910500 0 555
