### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0426147 (not used)
A(ran) = 8.03979838 (used)
Ngal = 477602
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.66414
SN(ran) = 70.0295597
SN(data+ran) = 3559.6937
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 683.34956360 0 -5534.97767057 0 6774.38049379 0 -23207.14992689 0 -3633.95915013 0 3
0.00250000 0.00253879 7525.05089952 0 -7809.29962227 0 2929.94752119 0 20252.27860254 0 24742.10631650 0 6
0.00350000 0.00331552 20350.71157018 0 -18681.55860376 0 5143.59313288 0 4067.03099076 0 -15307.71050827 0 7
0.00450000 0.00420575 33276.10067047 0 -17568.78995949 0 1370.89775277 0 58.34074381 0 -10714.54478678 0 24
0.00550000 0.00557378 52803.36344388 0 -13420.65418943 0 5431.51786746 0 3479.53343588 0 8188.42709638 0 45
0.00650000 0.00659388 59244.57768388 0 1526.71857994 0 15778.83792931 0 -11756.37304594 0 -7988.91487547 0 40
0.00750000 0.00754703 63468.22670920 0 9104.52910723 0 5864.42362322 0 16991.36822020 0 9291.58496271 0 57
0.00850000 0.00846663 57820.45526571 0 5901.18374162 0 29643.04945098 0 -3427.43814761 0 12876.22797810 0 75
0.00950000 0.00948925 58377.06103434 0 -838.81275468 0 2354.83989778 0 20922.26497731 0 350.02608279 0 112
0.01050000 0.01054430 61346.21565771 0 -10377.73573812 0 25300.04076411 0 2095.10530218 0 8208.78910172 0 105
0.01150000 0.01145670 72618.06376959 0 -1314.12994343 0 34328.63586773 0 4738.35711684 0 15549.19791257 0 144
0.01250000 0.01249090 71540.17294849 0 2409.27144659 0 29199.60284199 0 8406.69583553 0 27842.91088196 0 169
0.01350000 0.01339930 67837.03391290 0 2250.08463267 0 27634.64045212 0 10933.27856357 0 41953.81380059 0 180
0.01450000 0.01448870 73891.71329348 0 1705.51448112 0 32885.24760437 0 6699.02225108 0 10310.47136485 0 267
0.01550000 0.01550050 75220.17082522 0 311.53536003 0 39771.23713234 0 -791.24936896 0 -2332.77275442 0 238
0.01650000 0.01653350 71148.65554291 0 6169.08971293 0 38741.51092420 0 -17263.85813399 0 1227.15683198 0 315
0.01750000 0.01747870 72945.80458422 0 3752.34444709 0 46529.45203189 0 -14758.74464377 0 -3241.56703088 0 297
0.01850000 0.01844180 68911.82448304 0 -6181.61251230 0 38965.61477853 0 9076.19502802 0 -16339.31901163 0 388
0.01950000 0.01947590 74847.58709507 0 -1270.98109361 0 35766.82013843 0 15403.48611796 0 -32703.44003085 0 399
0.02050000 0.02045430 77320.14795032 0 1872.46299473 0 30594.38359939 0 12877.66738033 0 -36244.92312409 0 462
0.02150000 0.02154770 66418.55838038 0 8322.15863554 0 21550.95158052 0 17687.81745129 0 -23916.66450127 0 571
0.02250000 0.02255340 62686.63130026 0 6147.78655998 0 14377.52450026 0 11976.38014009 0 1744.41155820 0 510
0.02350000 0.02348930 58118.96514282 0 -3042.85201736 0 10840.79143436 0 21541.42938117 0 6268.76278095 0 555
0.02450000 0.02439640 59796.75452259 0 -6109.94135375 0 21319.20782206 0 12066.50886411 0 7758.98697829 0 592
0.02550000 0.02547300 65581.71207059 0 -2280.54459825 0 14477.72903987 0 1327.85962620 0 5626.65652007 0 837
0.02650000 0.02652900 66124.03454020 0 4837.35477304 0 21925.63905238 0 -5869.53903729 0 14578.93008871 0 723
0.02750000 0.02749970 64268.97724009 0 6624.50550505 0 25321.29962776 0 -11559.17494092 0 25176.80578888 0 826
0.02850000 0.02848090 59965.38602958 0 4870.53853053 0 28842.52036659 0 3289.85343942 0 17843.71578474 0 831
0.02950000 0.02946900 59247.12431859 0 186.34169054 0 26679.43099002 0 1682.07436947 0 8380.21083457 0 996
0.03050000 0.03053250 58193.03899586 0 -513.98063978 0 23126.54340221 0 2488.53821997 0 4901.05385773 0 1041
0.03150000 0.03150510 59414.87003959 0 -1206.62874176 0 18439.40685998 0 11998.63551297 0 2123.21793490 0 1036
0.03250000 0.03246190 56350.60414603 0 -339.20952868 0 12398.23571568 0 1912.66660615 0 -4138.74643861 0 1059
0.03350000 0.03345080 57322.64354186 0 1024.64843997 0 10919.96962914 0 2677.55387694 0 -5373.99714003 0 1302
0.03450000 0.03451200 54993.46929301 0 2471.92973274 0 11667.24083115 0 -2980.35981608 0 -9790.76965484 0 1339
0.03550000 0.03553350 53075.96408092 0 2181.91232876 0 12271.90048950 0 -3718.99460474 0 -3934.05236969 0 1365
0.03650000 0.03647120 52129.28030892 0 2126.65035559 0 12531.21433675 0 -2969.37606986 0 -6613.42210790 0 1308
0.03750000 0.03744890 51484.31738824 0 2022.71444252 0 18292.36638639 0 -381.74940063 0 -388.47473073 0 1579
0.03850000 0.03847530 49443.90937066 0 437.08555838 0 13676.53561599 0 4611.43505744 0 179.69718841 0 1662
0.03950000 0.03950240 49276.60654265 0 -236.00660351 0 15697.01344890 0 4133.59780757 0 3815.02487789 0 1683
0.04050000 0.04050350 51984.89719329 0 827.08494823 0 15235.07605746 0 4373.51294174 0 1547.37953806 0 1822
0.04150000 0.04152450 46525.35527171 0 3096.38670786 0 17056.91638312 0 -3001.88441553 0 -2678.81612197 0 1887
0.04250000 0.04250150 47189.58403758 0 5370.77509351 0 18317.50056373 0 -6735.72700785 0 5373.62068099 0 1920
0.04350000 0.04349210 41820.94590276 0 2788.86395835 0 21279.56889921 0 -6016.12554556 0 3320.95559983 0 2005
0.04450000 0.04448520 40150.90715037 0 2110.60655693 0 23913.45352707 0 928.37679014 0 4854.24006839 0 2151
