### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.08384164 (not used)
A(ran) = 8.07994031 (used)
Ngal = 479515
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3492.39277
SN(ran) = 70.3792104
SN(data+ran) = 3562.77198
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 104008.76896994 0 -112745.05469835 0 -31123.75144897 0 60448.69300791 0 -34645.74725054 0 3
0.00250000 0.00253879 170352.14626480 0 -92896.03016571 0 2489.49043990 0 -62548.44868652 0 27716.13276279 0 6
0.00350000 0.00331552 180720.27122498 0 -11146.50939493 0 13391.42325191 0 -145871.23609077 0 88639.71778217 0 7
0.00450000 0.00420575 176791.81037933 0 49503.58920143 0 14453.70209501 0 -82459.58896139 0 97023.12851861 0 24
0.00550000 0.00557378 108266.96364869 0 38995.62077879 0 32918.79674857 0 -19382.43676478 0 44129.19345771 0 45
0.00650000 0.00659388 110317.22603536 0 35901.23816172 0 75933.33926679 0 32696.35374297 0 7095.69936003 0 40
0.00750000 0.00754703 68328.86658134 0 19918.89090225 0 62185.49787896 0 25756.33126989 0 -16171.90546037 0 57
0.00850000 0.00846663 58416.58923394 0 10092.84482054 0 57168.51678039 0 49569.91242709 0 -10415.45914878 0 75
0.00950000 0.00948925 53083.71470829 0 -1718.46910115 0 45484.99963175 0 17780.16064028 0 4723.78593738 0 112
