### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.06219175 (not used)
A(ran) = 8.05994135 (used)
Ngal = 479548
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.25167
SN(ran) = 70.2050122
SN(data+ran) = 3559.45668
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 79224.91998887 0 -48732.95539405 0 15864.31627691 0 21913.23804858 0 -133097.09494750 0 3
0.00250000 0.00253879 128380.28457476 0 -21330.28014688 0 33655.88141175 0 -14786.09328607 0 92526.65740976 0 6
0.00350000 0.00331552 115097.92372231 0 12789.31022827 0 48100.17203067 0 -150947.89702012 0 35646.79613739 0 7
0.00450000 0.00420575 90715.11434618 0 32533.92273788 0 30357.10367853 0 -26306.51509013 0 87190.01829366 0 24
0.00550000 0.00557378 73471.74001311 0 -3541.47202092 0 45766.34740539 0 7707.81069298 0 -11129.56873796 0 45
0.00650000 0.00659388 95371.24837891 0 -12583.36498665 0 55695.56540976 0 176.24151584 0 -18921.16371284 0 40
0.00750000 0.00754703 86644.92774284 0 9133.61610453 0 35268.45479834 0 -8839.98912266 0 -25981.09946371 0 57
0.00850000 0.00846663 86124.08558337 0 7098.12419916 0 21243.69456680 0 -3343.00059854 0 -16468.42231901 0 75
0.00950000 0.00948925 73010.90985415 0 7104.32470106 0 23072.95335009 0 -18182.86109393 0 -23309.01531522 0 112
0.01050000 0.01054430 76558.15055630 0 5042.69103681 0 9792.57444378 0 -7668.23820408 0 -32219.57943628 0 105
0.01150000 0.01145670 69544.82929292 0 5248.09373452 0 9253.57367161 0 2886.04575328 0 -41196.24533650 0 144
0.01250000 0.01249090 65765.40193933 0 1697.15487588 0 10872.08182430 0 -3734.26334066 0 -31592.00006555 0 169
0.01350000 0.01339930 63836.04933968 0 331.02265171 0 25971.57726436 0 3042.23196717 0 -22004.47400509 0 180
0.01450000 0.01448870 72730.66931299 0 -189.98559263 0 9065.47701759 0 7025.73333950 0 -17609.97900782 0 267
0.01550000 0.01550050 59421.95632748 0 3573.26066547 0 10206.88976617 0 15327.97286269 0 1208.78784510 0 238
0.01650000 0.01653350 64880.39101657 0 4312.30513014 0 34.99795790 0 6104.84808433 0 -1772.16987652 0 315
0.01750000 0.01747870 60902.65832547 0 -2720.51449724 0 5731.21248333 0 13544.66422740 0 161.13775755 0 297
0.01850000 0.01844180 64763.91015948 0 -2810.44391942 0 -3064.33232751 0 5354.65378857 0 1636.32352332 0 388
0.01950000 0.01947590 61563.45467065 0 -2543.11370900 0 -3305.74222553 0 -2214.97429067 0 7774.62110093 0 399
0.02050000 0.02045430 66757.03935009 0 -1703.28894383 0 2995.67284131 0 -501.72468344 0 -6413.50021098 0 462
0.02150000 0.02154770 65307.89347782 0 -539.53445823 0 7262.78074154 0 -8394.91488192 0 -3151.72618730 0 571
0.02250000 0.02255340 67541.62428674 0 2560.58583756 0 7954.30278809 0 -882.77652761 0 -8302.74885013 0 510
0.02350000 0.02348930 66857.13316645 0 -1811.66485915 0 14047.23705092 0 -8068.72419277 0 -5337.64669765 0 555
0.02450000 0.02439640 70359.30950658 0 365.28042470 0 23040.73288487 0 -3972.82765120 0 -2476.05970989 0 592
0.02550000 0.02547300 69841.34615157 0 3304.47998050 0 20789.95069573 0 -6369.80881724 0 -143.01900522 0 837
0.02650000 0.02652900 67759.63836241 0 2907.84716085 0 19656.36608080 0 2183.24100774 0 2467.50080281 0 723
0.02750000 0.02749970 61955.85786222 0 2196.63852077 0 21020.91939145 0 9088.47423624 0 773.70084135 0 826
0.02850000 0.02848090 68462.39881865 0 75.65066281 0 22023.85057352 0 3282.26889691 0 3356.88529387 0 831
0.02950000 0.02946900 59215.56819286 0 3471.90460408 0 24984.03661379 0 7385.29601566 0 2236.62068569 0 996
0.03050000 0.03053250 62740.44279887 0 4707.58712617 0 17143.28051671 0 5507.11970132 0 9306.58796284 0 1041
0.03150000 0.03150510 55229.30981165 0 -2294.79468029 0 16518.35850395 0 8895.00750468 0 14164.05007776 0 1036
0.03250000 0.03246190 58376.61814135 0 -1779.67691275 0 14037.38268183 0 7661.47301361 0 2003.74755011 0 1059
0.03350000 0.03345080 59975.24039867 0 -248.62683934 0 11633.47024046 0 3462.36026009 0 7039.82840899 0 1302
0.03450000 0.03451200 59130.08984526 0 1170.57725215 0 9282.61637961 0 -6026.50031392 0 -1396.53018473 0 1339
0.03550000 0.03553350 58434.52640015 0 2485.75906644 0 10297.81569758 0 -5835.56914474 0 2718.59898505 0 1365
0.03650000 0.03647120 54152.63694628 0 4001.28352599 0 11737.88226350 0 -5245.02670054 0 3903.01664322 0 1308
0.03750000 0.03744890 55122.90477014 0 2613.82157529 0 13655.94109183 0 2074.46648872 0 -523.19170680 0 1579
0.03850000 0.03847530 51963.19543664 0 -318.84530887 0 15240.94438962 0 4221.22418619 0 -3365.85387697 0 1662
0.03950000 0.03950240 52079.78701698 0 2891.02829945 0 16961.14077344 0 2287.19906546 0 -5169.13698623 0 1683
