### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.06134179 (not used)
A(ran) = 8.05983335 (used)
Ngal = 479103
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.11906
SN(ran) = 70.2040715
SN(data+ran) = 3558.32313
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 18515.69517798 0 -22042.56280246 0 -4736.76270207 0 31562.21551179 0 -38063.44175231 0 3
0.00250000 0.00253879 22178.19878149 0 -7934.49439899 0 -4051.33043417 0 -4631.59776094 0 4844.29712071 0 6
0.00350000 0.00331552 24084.63166877 0 -4680.38242409 0 -3366.57357808 0 -34062.67862559 0 -767.19806499 0 7
0.00450000 0.00420575 22686.63993717 0 -10348.61552385 0 -24918.48845086 0 6427.15238748 0 12235.36181760 0 24
0.00550000 0.00557378 45941.40086078 0 -25972.13088060 0 -12583.91860289 0 -14676.58799361 0 5249.00166515 0 45
0.00650000 0.00659388 74649.28175757 0 -26800.23005379 0 -48613.37428601 0 21729.21601010 0 47111.52414761 0 40
0.00750000 0.00754703 96011.89309292 0 -24368.52607712 0 1548.09923917 0 -25372.78593817 0 25178.68808410 0 57
0.00850000 0.00846663 113194.59108599 0 -4695.95011279 0 -13225.78127262 0 13633.57499570 0 36384.65586331 0 75
0.00950000 0.00948925 128403.53645688 0 6725.85049411 0 27612.49580248 0 -14897.81304349 0 16265.35588184 0 112
0.01050000 0.01054430 100041.99788041 0 21399.03928400 0 30256.34552268 0 -11760.35908288 0 38441.45092162 0 105
0.01150000 0.01145670 97615.60861965 0 17196.42767584 0 55407.02062499 0 21701.86736779 0 33150.42978378 0 144
0.01250000 0.01249090 78252.32697680 0 3615.71195883 0 38591.70236941 0 9934.02339334 0 10832.22145495 0 169
0.01350000 0.01339930 90682.67243446 0 734.83919570 0 50845.66569270 0 22165.02271496 0 1815.38516029 0 180
0.01450000 0.01448870 83550.54512578 0 -7173.77032233 0 37867.01871003 0 -4528.40369363 0 -15320.44368182 0 267
0.01550000 0.01550050 91019.16038570 0 8705.58217169 0 36898.63318139 0 -3795.44900761 0 7109.89408045 0 238
0.01650000 0.01653350 83214.27862103 0 6716.49437964 0 45425.98414047 0 -3580.91164192 0 -13179.05606189 0 315
