### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.06019206 (not used)
A(ran) = 8.05459509 (used)
Ngal = 478969
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3493.50486
SN(ran) = 70.1584444
SN(data+ran) = 3563.6633
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 28863.88995349 0 -28362.53508570 0 10884.97001039 0 -32841.51192134 0 -13512.11159244 0 3
0.00250000 0.00253879 44093.20840205 0 -17299.84318965 0 3835.61940205 0 7101.43482429 0 30011.53642094 0 6
0.00350000 0.00331552 37203.56500689 0 11957.11429490 0 10702.95206270 0 -18573.82488328 0 15824.89880055 0 7
0.00450000 0.00420575 29872.57874447 0 17798.87286922 0 -6411.47397554 0 -9002.50870635 0 15216.03165878 0 24
0.00550000 0.00557378 25239.69659385 0 -17335.49607556 0 -17656.70421855 0 -3142.53615770 0 -25256.08363458 0 45
0.00650000 0.00659388 32746.28992790 0 -11636.23832166 0 -18038.92087129 0 -6867.23300972 0 -5463.51688619 0 40
0.00750000 0.00754703 62496.74092962 0 -12244.88401694 0 6795.90509324 0 -56184.96216675 0 -31085.77337485 0 57
0.00850000 0.00846663 51583.96831161 0 -5468.14511796 0 8318.38297278 0 -42979.99686478 0 -4965.52800514 0 75
0.00950000 0.00948925 78034.09145463 0 -5026.41471932 0 31228.71708825 0 -36574.98912694 0 -8784.36176277 0 112
0.01050000 0.01054430 84496.01094204 0 -20565.29322516 0 40883.00926738 0 -7388.61771311 0 618.51778009 0 105
0.01150000 0.01145670 109283.62451354 0 -8536.17560196 0 56921.16104394 0 10809.01386213 0 -16289.38282670 0 144
0.01250000 0.01249090 103912.21829752 0 8838.19540604 0 46042.82335611 0 21509.98397869 0 -382.40709673 0 169
0.01350000 0.01339930 99263.61344566 0 589.91353615 0 44846.01576647 0 23393.94004658 0 7551.30338167 0 180
0.01450000 0.01448870 94780.76129634 0 5796.22917466 0 21415.75849448 0 42436.67788593 0 19685.15412533 0 267
