### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.9921783 (not used)
A(ran) = 7.98457173 (used)
Ngal = 474653
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3497.22606
SN(ran) = 69.5485155
SN(data+ran) = 3566.77457
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 36833.30646496 0 -45457.87243595 0 -28926.67003521 0 37316.50272004 0 -13128.89843046 0 3
0.00250000 0.00253879 58361.44905635 0 -35181.64777176 0 -9327.60323535 0 -28398.63086461 0 28050.07407932 0 6
0.00350000 0.00331552 70265.30546887 0 -18022.75527706 0 -9493.87633715 0 -68746.51467350 0 -8553.65880285 0 7
0.00450000 0.00420575 66929.43544751 0 2649.52982283 0 -4116.75680152 0 -59748.36846313 0 15512.65924067 0 24
0.00550000 0.00557378 54849.08617738 0 13650.07275968 0 18017.66200764 0 -50983.40541344 0 11461.62775927 0 45
0.00650000 0.00659388 52838.35199031 0 -1029.22684628 0 28329.76100424 0 -21590.25833362 0 20965.33632086 0 40
0.00750000 0.00754703 55235.95320654 0 5128.10295046 0 30864.21615522 0 -17716.38404932 0 -513.65068450 0 57
0.00850000 0.00846663 59112.15267905 0 6116.28579587 0 48452.93629939 0 -13588.06774069 0 4387.64122821 0 75
0.00950000 0.00948925 58201.01106973 0 2428.72552129 0 57129.98509002 0 5714.96938282 0 -2214.84142277 0 112
0.01050000 0.01054430 58297.67246539 0 7333.38895691 0 53990.42738769 0 14318.06611598 0 -1229.38236926 0 105
0.01150000 0.01145670 51688.15888815 0 4966.49129740 0 45360.21453104 0 34481.21250373 0 6351.29589015 0 144
0.01250000 0.01249090 57299.50238299 0 -5463.26222272 0 32142.73750203 0 36233.74007603 0 4651.67188584 0 169
0.01350000 0.01339930 59890.42639055 0 -18033.49543213 0 17246.58530727 0 26256.57890519 0 18855.94771966 0 180
0.01450000 0.01448870 78054.57525554 0 -10656.26006894 0 19359.62777566 0 14128.06502210 0 -1799.50744650 0 267
0.01550000 0.01550050 78734.08382966 0 484.69544787 0 6585.25411357 0 -21397.37843528 0 25753.89535843 0 238
0.01650000 0.01653350 83519.43189303 0 3164.65866269 0 23382.97844501 0 -5729.87273203 0 5067.22730860 0 315
0.01750000 0.01747870 73932.57017206 0 3493.24097401 0 29292.16747747 0 -1986.78474848 0 17105.52388908 0 297
0.01850000 0.01844180 79973.29842337 0 7441.25554529 0 47190.80199331 0 -19329.84322190 0 -2919.56168051 0 388
0.01950000 0.01947590 68228.99421148 0 13443.35245531 0 47431.29288837 0 -1997.13737219 0 344.38694776 0 399
0.02050000 0.02045430 61120.89384765 0 8812.51868478 0 48588.57227842 0 -790.15985220 0 11679.53111170 0 462
0.02150000 0.02154770 59552.27759059 0 -5545.60710239 0 34094.56692106 0 19675.41047949 0 -2131.24537039 0 571
