### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03769915 (not used)
A(ran) = 8.02921387 (used)
Ngal = 476914
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3497.56593
SN(ran) = 69.9373648
SN(data+ran) = 3567.5033
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 236.00771074 0 -619.19208467 0 -9834.39461462 0 18929.91084945 0 28032.80125260 0 3
0.00250000 0.00253879 11651.85029965 0 -16092.07399843 0 -2460.72454002 0 -19701.76261255 0 14689.54261365 0 6
0.00350000 0.00331552 19617.61294393 0 -17546.31314011 0 -17253.89304165 0 1638.20581854 0 -46046.47722330 0 7
0.00450000 0.00420575 44118.78547238 0 -21226.86463308 0 -6799.94649180 0 -25533.44537129 0 -5988.93191581 0 24
0.00550000 0.00557378 58898.23536356 0 -8569.01611737 0 698.33484801 0 -22480.58397229 0 12653.34207950 0 45
0.00650000 0.00659388 70503.36045247 0 1957.08877332 0 17301.39331512 0 -6472.60428086 0 12597.53756241 0 40
0.00750000 0.00754703 66913.15913003 0 -6213.56724173 0 7758.54408530 0 -590.92443941 0 -20705.80102711 0 57
0.00850000 0.00846663 69699.73111714 0 4595.98916432 0 17581.96602602 0 8411.20227173 0 -6661.58672086 0 75
0.00950000 0.00948925 59865.95655271 0 1978.12619048 0 7272.59082133 0 -7953.29520653 0 -23713.26589435 0 112
0.01050000 0.01054430 70088.25899502 0 6300.38534063 0 23489.38348652 0 -22174.76636080 0 -12210.78125650 0 105
0.01150000 0.01145670 60781.19492221 0 8104.19992149 0 31484.59851481 0 -22554.21493233 0 -20995.89593736 0 144
0.01250000 0.01249090 62461.30949020 0 -687.13297699 0 47490.52982615 0 -30160.45918975 0 -20945.40613619 0 169
0.01350000 0.01339930 59925.85782997 0 -6155.36003016 0 48935.68966148 0 -22599.27929435 0 -26477.91467832 0 180
0.01450000 0.01448870 80332.37391724 0 -11375.48507218 0 61425.27205692 0 5859.30820916 0 -42418.18710348 0 267
0.01550000 0.01550050 82331.26071675 0 -7511.40979535 0 51654.94191369 0 3461.35267853 0 -7381.13282153 0 238
