### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.97161559 (not used)
A(ran) = 7.97218713 (used)
Ngal = 473911
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3482.21527
SN(ran) = 69.4406412
SN(data+ran) = 3551.65591
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 59820.89219069 0 -26012.10197320 0 15840.06788556 0 24794.36768964 0 -193348.25768065 0 3
0.00250000 0.00253879 98773.33090269 0 -6216.14709341 0 32375.25632323 0 28545.78206145 0 117274.74278166 0 6
0.00350000 0.00331552 85076.31148578 0 16748.10924393 0 51294.31629435 0 -63488.48906362 0 145256.72206334 0 7
0.00450000 0.00420575 65853.75909138 0 28530.94514619 0 32358.86928249 0 20410.72357069 0 58104.23895081 0 24
0.00550000 0.00557378 67887.19154433 0 -23385.30363322 0 34449.21348501 0 86376.75603573 0 -1702.59138736 0 45
0.00650000 0.00659388 77910.19213991 0 -16894.26393154 0 24488.99297114 0 48594.77278032 0 -5398.01301256 0 40
0.00750000 0.00754703 95815.58077389 0 -820.19685496 0 -7981.44105622 0 41067.25275236 0 10232.13466676 0 57
0.00850000 0.00846663 97105.61733851 0 -9206.27269999 0 -17786.69331192 0 22696.82647600 0 46580.60617256 0 75
0.00950000 0.00948925 100491.64499130 0 2202.05288761 0 -21283.66565939 0 6431.23807534 0 32759.79816418 0 112
0.01050000 0.01054430 101279.33017890 0 3422.76562654 0 14859.72424611 0 -21587.15808267 0 10340.64344998 0 105
0.01150000 0.01145670 87115.28010114 0 19247.13295550 0 10255.12081308 0 -23788.55770312 0 24381.70214365 0 144
0.01250000 0.01249090 77764.81251504 0 20283.39183528 0 48460.79765001 0 -13615.08421325 0 24539.37204907 0 169
0.01350000 0.01339930 71819.52770367 0 8117.45349429 0 39759.16829828 0 6920.74555557 0 36812.15832455 0 180
0.01450000 0.01448870 66546.88662503 0 1612.41837404 0 57508.65859882 0 24770.67291453 0 18258.48507244 0 267
0.01550000 0.01550050 70231.86704792 0 3341.87122141 0 59198.51681264 0 23503.11316929 0 38367.15562208 0 238
0.01650000 0.01653350 63696.31660047 0 8786.85303586 0 45594.06203121 0 26470.05332770 0 11125.91487077 0 315
0.01750000 0.01747870 63572.52800900 0 626.68361964 0 39314.06084057 0 13633.02137945 0 44483.72929840 0 297
0.01850000 0.01844180 61187.88141280 0 -7290.48369824 0 26959.67153118 0 20087.85457898 0 15266.52145995 0 388
0.01950000 0.01947590 67274.55981211 0 -8507.49828068 0 25838.93081303 0 6052.85244699 0 359.82841196 0 399
0.02050000 0.02045430 75220.17082522 0 -1163.60168752 0 27420.39096688 0 1431.46336953 0 -9709.44342904 0 462
0.02150000 0.02154770 69045.02455061 0 6062.97255187 0 16085.54132678 0 -7938.51365290 0 -9922.77391132 0 571
0.02250000 0.02255340 68770.98451135 0 417.86732419 0 22044.22365119 0 907.51210125 0 -14579.04081196 0 510
0.02350000 0.02348930 66444.24617396 0 -1841.42726826 0 19718.70326953 0 -5631.03008837 0 -21951.43756921 0 555
0.02450000 0.02439640 71427.23523534 0 -1750.01415456 0 25410.76401230 0 5418.93970647 0 -19249.67959021 0 592
0.02550000 0.02547300 67675.48869379 0 2873.19078416 0 19597.79348251 0 1538.15629148 0 -11248.15333677 0 837
0.02650000 0.02652900 65158.85998576 0 5384.01759399 0 13092.35975856 0 9038.65984688 0 -3652.59387280 0 723
0.02750000 0.02749970 63421.61222172 0 3462.18310289 0 14909.77115429 0 5445.57971998 0 -8900.51045012 0 826
0.02850000 0.02848090 60752.18543119 0 1296.23706652 0 13689.26878953 0 -264.33957549 0 -4071.73672881 0 831
0.02950000 0.02946900 58438.84460683 0 3146.00179537 0 14630.19495262 0 -2743.35670334 0 -13839.07734433 0 996
0.03050000 0.03053250 54161.38408289 0 2216.15902943 0 14098.83408458 0 -7248.95140784 0 -5309.60049888 0 1041
0.03150000 0.03150510 54067.49076843 0 2789.67223806 0 19567.56603575 0 -8508.26227109 0 -16142.12090661 0 1036
0.03250000 0.03246190 53455.85554545 0 2308.50221841 0 19347.11604861 0 -3574.37897028 0 -14182.09796721 0 1059
0.03350000 0.03345080 51080.84187185 0 989.63885613 0 21490.05379401 0 -1105.28928886 0 -20672.25188291 0 1302
0.03450000 0.03451200 52219.63047944 0 -2805.22885443 0 20026.07100649 0 354.85693811 0 -19632.67130569 0 1339
0.03550000 0.03553350 55308.36621085 0 679.36906283 0 24964.77076860 0 7554.21540309 0 -17559.37848339 0 1365
0.03650000 0.03647120 55092.23443039 0 -610.52577604 0 20391.45772551 0 2335.57405260 0 -14493.23029462 0 1308
