### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03678242 (not used)
A(ran) = 8.03366009 (used)
Ngal = 477590
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3489.25677
SN(ran) = 69.9760929
SN(data+ran) = 3559.23286
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 7677.36179973 0 -5152.42884808 0 16993.47196191 0 -21185.67558475 0 -25588.25337914 0 3
0.00250000 0.00253879 14908.22102882 0 -4366.28271363 0 8977.65133713 0 20544.58797775 0 -14807.68431946 0 6
0.00350000 0.00331552 25201.82924297 0 -6605.51646798 0 8125.59165304 0 34657.37319160 0 -20749.09381715 0 7
0.00450000 0.00420575 35637.93827754 0 -9724.55715242 0 4822.57321941 0 44554.37073074 0 -11152.93134333 0 24
0.00550000 0.00557378 61363.82065417 0 -8693.50226531 0 3888.94371838 0 16654.88026896 0 -49794.23772792 0 45
0.00650000 0.00659388 55811.93554361 0 3449.30598913 0 10601.64029061 0 -18007.14329906 0 -7231.49035161 0 40
0.00750000 0.00754703 72546.42582801 0 11187.69844326 0 28097.68507604 0 -28921.02314955 0 -22544.80345624 0 57
0.00850000 0.00846663 50356.93327520 0 5303.75431138 0 38855.99876283 0 -17908.48888493 0 23781.36069198 0 75
0.00950000 0.00948925 65060.98063437 0 -9290.17877746 0 48834.82078238 0 2451.85560784 0 6154.27494232 0 112
0.01050000 0.01054430 78272.47860797 0 -14435.43275906 0 62341.39621241 0 28271.63129894 0 -13346.13744340 0 105
0.01150000 0.01145670 80580.94760941 0 -433.16374093 0 41390.01102082 0 27494.68626641 0 -4329.64439081 0 144
0.01250000 0.01249090 95421.18456385 0 2400.88969670 0 47911.83178550 0 31728.74327706 0 2023.00232297 0 169
0.01350000 0.01339930 85567.03692175 0 -2151.12019344 0 30981.47207505 0 12022.44101133 0 15403.92901095 0 180
0.01450000 0.01448870 94668.70936917 0 4052.42659433 0 33695.85250435 0 7718.36261853 0 -13012.52829662 0 267
0.01550000 0.01550050 90932.35335912 0 -256.12612494 0 32651.95372044 0 -15135.64658059 0 -4320.59830143 0 238
0.01650000 0.01653350 84208.13049675 0 11963.86841304 0 35205.89616311 0 -7355.94328257 0 -21446.76100397 0 315
0.01750000 0.01747870 78527.80641829 0 3848.07576747 0 40175.04481847 0 -16071.14730452 0 -10418.31580858 0 297
0.01850000 0.01844180 75428.99487130 0 -56.45058724 0 46579.83110982 0 6172.27854248 0 -38956.53547218 0 388
0.01950000 0.01947590 73948.51431980 0 -550.68982548 0 33490.01798597 0 1908.29303784 0 -51845.27517733 0 399
0.02050000 0.02045430 76170.61918765 0 710.64948767 0 40435.68734470 0 10761.31428682 0 -38585.50186751 0 462
0.02150000 0.02154770 75520.34155105 0 934.16429432 0 30502.81547314 0 73.14377775 0 -28965.20172558 0 571
0.02250000 0.02255340 80671.07633344 0 4595.03694439 0 39987.70108254 0 6449.75100243 0 -19037.97673968 0 510
0.02350000 0.02348930 71600.29567226 0 3623.77261130 0 29799.94429366 0 7357.88093941 0 -3704.83310129 0 555
0.02450000 0.02439640 75062.94381279 0 2805.67174742 0 38985.32351671 0 15480.99239169 0 191.09171788 0 592
0.02550000 0.02547300 68599.47419991 0 3576.99203894 0 37017.54994994 0 7691.80011129 0 3706.17285260 0 837
0.02650000 0.02652900 67219.64108101 0 6228.40415698 0 28032.35835961 0 13895.65692415 0 11305.72942582 0 723
0.02750000 0.02749970 59789.66823470 0 1678.42050228 0 20066.81716183 0 8175.94858631 0 2773.63951172 0 826
0.02850000 0.02848090 59886.10818388 0 1154.05734352 0 23384.19640074 0 326.71994628 0 887.64281436 0 831
0.02950000 0.02946900 60146.63998686 0 3587.72112169 0 31885.08450350 0 -607.66911623 0 -71.00205796 0 996
0.03050000 0.03053250 55492.72041908 0 2020.75464103 0 26064.58479284 0 -774.82025339 0 -2070.54688574 0 1041
0.03150000 0.03150510 56218.17914120 0 -1101.01426425 0 23517.06429856 0 -1292.08494471 0 228.30247990 0 1036
0.03250000 0.03246190 59693.00683904 0 -4956.58156669 0 25423.49718584 0 4789.87664422 0 -6519.07482812 0 1059
0.03350000 0.03345080 60671.46818326 0 -1486.98000617 0 29478.07181118 0 7561.64493305 0 -7705.00939480 0 1302
0.03450000 0.03451200 62207.53180535 0 2370.34115253 0 21476.21338799 0 1413.14974428 0 -3870.05433224 0 1339
0.03550000 0.03553350 56760.72305732 0 5240.49811969 0 19542.76402816 0 4845.13861739 0 1361.84059107 0 1365
0.03650000 0.03647120 54610.58830078 0 5457.82571123 0 16338.87611864 0 5186.69769340 0 2135.53036010 0 1308
0.03750000 0.03744890 50654.77881283 0 3606.44442296 0 17416.87766298 0 764.95924091 0 5186.79734432 0 1579
0.03850000 0.03847530 48682.13342314 0 2363.43202184 0 18092.51092341 0 5794.80084476 0 207.99694342 0 1662
0.03950000 0.03950240 45535.04653993 0 -819.16491429 0 18490.56100064 0 2240.52921635 0 6665.70562570 0 1683
0.04050000 0.04050350 47905.74200685 0 -1079.32468716 0 19559.70468513 0 3121.27729405 0 10021.86014613 0 1822
0.04150000 0.04152450 49114.06481431 0 161.41788737 0 21737.52025371 0 161.16654560 0 8067.03012707 0 1887
0.04250000 0.04250150 48557.45904568 0 2750.11082148 0 25595.00749728 0 -631.73592146 0 9809.17185869 0 1920
0.04350000 0.04349210 46883.21280985 0 2659.22917937 0 23719.79856599 0 -2441.75764761 0 12694.86329757 0 2005
0.04450000 0.04448520 44982.09463849 0 1653.14238472 0 26429.08572587 0 2253.09630502 0 16933.79213114 0 2151
0.04550000 0.04548030 44736.39975076 0 651.00508834 0 22497.41390601 0 3698.31150198 0 8398.40266424 0 2274
0.04650000 0.04648670 43496.96371056 0 -66.50580830 0 19925.86646688 0 5923.53876543 0 4431.75337029 0 2311
0.04750000 0.04749250 42001.97841355 0 503.35785135 0 16916.40858118 0 4082.20007576 0 2284.56385216 0 2568
0.04850000 0.04851840 42478.30982725 0 416.08025097 0 14348.29356274 0 3927.53077037 0 -85.69691529 0 2493
0.04950000 0.04949480 41952.26367511 0 -1309.98889394 0 9716.36363206 0 1820.13518764 0 -1825.71563935 0 2644
0.05050000 0.05050630 41540.81608485 0 950.27120524 0 10421.08388979 0 162.04790265 0 -2163.79800536 0 2829
0.05150000 0.05149060 40427.16165459 0 2299.97652830 0 9069.38554825 0 -568.38118608 0 155.14652259 0 2784
0.05250000 0.05249300 39386.14167514 0 1473.67107174 0 10663.00311475 0 1168.76139088 0 -453.52796073 0 3055
0.05350000 0.05348950 36938.71499723 0 2805.15134815 0 10841.66614802 0 -1849.88652443 0 -4119.60238900 0 3009
0.05450000 0.05448610 35901.01671523 0 2432.08043571 0 12629.09368815 0 -3286.05563200 0 -3330.52208847 0 3336
0.05550000 0.05550870 33509.83744739 0 1254.28402778 0 15141.40418950 0 -1853.72862114 0 -2673.62320163 0 3349
0.05650000 0.05647670 33163.05223407 0 52.36844253 0 13746.29126235 0 -190.41962777 0 -1876.91406931 0 3324
0.05750000 0.05747970 33849.53637283 0 -715.43494646 0 14583.35901864 0 2956.89755979 0 -2459.84982636 0 3639
0.05850000 0.05849280 34428.28679110 0 -566.33723492 0 11728.91368039 0 2306.06630695 0 -5659.10950411 0 3846
0.05950000 0.05951020 34645.52580404 0 841.24866614 0 11735.66779853 0 1813.14855068 0 -5439.01383136 0 3787
0.06050000 0.06049470 33497.99005984 0 879.23670536 0 10915.16424017 0 -42.53621809 0 -2259.72862759 0 3930
0.06150000 0.06148310 33375.41942409 0 217.21133213 0 10599.45904262 0 -246.21971592 0 -2357.70762991 0 4083
0.06250000 0.06249100 32602.79259825 0 268.08977190 0 9998.61933633 0 -372.53058299 0 -1056.71610711 0 4303
0.06350000 0.06350600 32789.58271794 0 922.77751548 0 13010.53527815 0 -631.47793629 0 -2983.59293493 0 4470
0.06450000 0.06451750 33039.04219610 0 -226.59844911 0 12415.06564940 0 -552.55108328 0 -3053.81361893 0 4479
0.06550000 0.06550280 31874.12290193 0 363.34498232 0 12460.35145791 0 1016.46377747 0 -3464.17612136 0 4636
0.06650000 0.06648880 32686.16720413 0 467.84226226 0 13003.33826702 0 -302.70960991 0 -3432.33211518 0 4653
0.06750000 0.06749660 32315.13359946 0 -283.85454798 0 12385.61326539 0 225.21219404 0 -3868.75887023 0 5220
0.06850000 0.06852730 32043.52947166 0 1018.05597778 0 12883.09281949 0 310.33844171 0 -3627.53720173 0 5029
0.06950000 0.06949320 30235.86172177 0 1176.20199316 0 11064.78456544 0 -300.41320975 0 -2866.14878558 0 5040
0.07050000 0.07048030 30609.99557739 0 779.92570237 0 12930.03947672 0 310.26425714 0 -3599.97818526 0 5475
0.07150000 0.07148790 29712.58365084 0 -356.12471930 0 11499.27366365 0 1142.64177663 0 -3395.18446542 0 5509
0.07250000 0.07249820 30399.95357558 0 -38.38022097 0 12760.85435349 0 -237.13376618 0 -6019.42509836 0 5916
0.07350000 0.07351270 29558.34616611 0 1165.81615248 0 12174.24258460 0 -169.37778168 0 -4079.36556061 0 5721
0.07450000 0.07449140 28743.97667570 0 1576.01257004 0 11797.78354076 0 151.01211650 0 -3574.73328467 0 6028
0.07550000 0.07549160 27249.76644143 0 1007.37672049 0 11214.49346932 0 839.99638620 0 -3070.20065966 0 6183
0.07650000 0.07648840 26953.69247578 0 491.97550143 0 11611.54703731 0 1414.26804909 0 -3516.23819266 0 6330
0.07750000 0.07749960 26645.54967607 0 76.69489377 0 10174.34820353 0 2415.50516546 0 -3388.00959893 0 6583
0.07850000 0.07848650 26382.58196163 0 -225.46796475 0 9395.45444184 0 1251.85918865 0 -2538.54083885 0 6549
0.07950000 0.07947320 26617.09380129 0 -87.40537501 0 10378.52187319 0 352.17411381 0 -2439.37709777 0 6828
0.08050000 0.08048110 26897.33434245 0 237.04408034 0 9727.88992219 0 -297.20002108 0 -2894.34999689 0 7147
0.08150000 0.08149960 26060.26658616 0 1349.94891421 0 10315.64214054 0 -218.92422078 0 -1931.57813694 0 7386
0.08250000 0.08250610 24793.14973391 0 1661.66807483 0 9624.60727628 0 432.70423945 0 -1157.03579890 0 7227
0.08350000 0.08350160 23851.66995458 0 502.48535215 0 9564.15238277 0 1683.10409568 0 -1085.03136337 0 7798
0.08450000 0.08449610 22886.60612339 0 257.10491845 0 9688.62745838 0 1835.37070659 0 -1313.74241206 0 7371
0.08550000 0.08548940 23285.32054011 0 520.04938101 0 8273.10823659 0 948.88052124 0 -1160.04747125 0 8256
0.08650000 0.08650700 22117.52244149 0 958.49240641 0 8080.40549545 0 -193.24196336 0 -1424.78675766 0 8037
0.08750000 0.08749060 21740.17761167 0 584.15482001 0 7403.50998999 0 146.81127647 0 745.75318628 0 8155
0.08850000 0.08849210 21189.88306818 0 68.26464710 0 7938.10397688 0 684.17002287 0 471.95452370 0 8718
0.08950000 0.08949900 21300.71703962 0 265.81108746 0 7246.90302775 0 872.59552494 0 -431.94799966 0 8571
0.09050000 0.09049190 20946.95626166 0 583.49048053 0 8277.70325139 0 357.99815666 0 -233.92943537 0 8932
0.09150000 0.09150830 20343.95745204 0 812.74628759 0 7297.49247985 0 -484.34999133 0 -72.96285596 0 9285
0.09250000 0.09250820 19665.11321740 0 535.81194262 0 7951.68971943 0 10.79777545 0 1271.87795192 0 9204
0.09350000 0.09350330 19379.22579059 0 39.91827761 0 8112.29379093 0 -117.25481260 0 657.72156057 0 9349
0.09450000 0.09448040 18796.37861213 0 541.93161655 0 8249.11450871 0 1143.30611612 0 524.84369766 0 9564
0.09550000 0.09549270 18614.79248511 0 792.07536439 0 8629.94712085 0 858.23139795 0 126.17024854 0 10155
0.09650000 0.09649430 17957.87145362 0 353.35331640 0 7936.28811561 0 87.70565646 0 709.28980619 0 9913
0.09750000 0.09749140 17888.66942350 0 326.96575189 0 8763.20255004 0 -350.92294110 0 1503.54420410 0 10476
0.09850000 0.09850240 17818.80305390 0 421.02182953 0 8840.40987100 0 -753.65107557 0 1387.00798538 0 10575
0.09950000 0.09950330 17379.01031210 0 109.12661895 0 8735.56602730 0 -45.45167193 0 802.91406315 0 10882
0.10050000 0.10051200 17603.11416643 0 65.94599156 0 8761.50848435 0 -252.08694084 0 -150.47621598 0 10875
0.10150000 0.10150300 17381.88911655 0 -117.84828921 0 8307.34386493 0 756.40919168 0 -659.20193040 0 11118
0.10250000 0.10250800 17574.32612190 0 -81.66758557 0 7323.50137085 0 1324.39398853 0 -1396.17587033 0 11575
0.10350000 0.10349800 17284.78482789 0 -172.60868606 0 6396.89172375 0 1260.32951713 0 -1803.11702439 0 11364
0.10450000 0.10450100 17289.54592756 0 78.21268805 0 5897.19770468 0 1237.64232358 0 -2163.06723192 0 12093
0.10550000 0.10551000 16816.20404157 0 483.69229524 0 5213.33770691 0 902.96912638 0 -1953.01415779 0 12067
0.10650000 0.10649700 16376.74346952 0 908.97696982 0 5013.92513693 0 -155.21406377 0 -2004.06864753 0 12054
0.10750000 0.10749900 15575.88221538 0 632.88412154 0 4993.59634856 0 -286.52076380 0 -1111.63926714 0 12807
0.10850000 0.10850100 15367.27961580 0 171.81037144 0 5192.28921743 0 468.77233754 0 -308.02764752 0 12736
0.10950000 0.10950300 15491.06820727 0 41.87298583 0 5393.30727451 0 111.77844074 0 -126.30422367 0 12933
0.11050000 0.11050200 15515.98093811 0 -178.42054936 0 4638.75048277 0 547.23304567 0 -281.31012774 0 13428
0.11150000 0.11150900 15518.30612633 0 -118.35983061 0 4708.99331142 0 638.52989997 0 -659.31154642 0 13453
0.11250000 0.11250000 15091.46800457 0 410.27060213 0 4528.90194825 0 112.55903964 0 -345.91049966 0 13668
0.11350000 0.11349100 15111.95180548 0 581.46978125 0 4859.06760201 0 122.62046120 0 -573.55528347 0 13791
0.11450000 0.11448600 14326.48108285 0 369.07933934 0 4914.70603423 0 -147.60959109 0 172.23887041 0 14205
0.11550000 0.11549300 14324.48806438 0 204.49144538 0 5037.76385226 0 -87.93485358 0 -68.16200665 0 14776
0.11650000 0.11649800 14091.19418045 0 224.48031337 0 5359.06057385 0 -28.79247346 0 748.73828505 0 14553
