### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04207276 (not used)
A(ran) = 8.04030241 (used)
Ngal = 478082
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3487.70803
SN(ran) = 70.0339499
SN(data+ran) = 3557.74198
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 21227.41824932 0 -27463.35158718 0 12112.34828886 0 -55700.43723268 0 58840.10565826 0 3
0.00250000 0.00253879 28641.00405489 0 -12721.65832363 0 -2576.10923696 0 -36107.73701959 0 -40611.29441633 0 6
0.00350000 0.00331552 36050.05020729 0 -547.90513579 0 4340.53955843 0 1046.89274053 0 47637.45957650 0 7
0.00450000 0.00420575 39851.73293377 0 -6709.05377736 0 -263.38735555 0 -24290.24474065 0 21299.05619089 0 24
0.00550000 0.00557378 45367.63298867 0 -9356.83417287 0 -2930.61186067 0 -16439.85572098 0 1541.89873727 0 45
0.00650000 0.00659388 67168.92983334 0 -19018.93234099 0 -18569.39595335 0 -11340.49652575 0 6494.57177330 0 40
0.00750000 0.00754703 73765.37806730 0 -13913.37264386 0 9290.98705717 0 -34022.37536325 0 -17005.43007272 0 57
0.00850000 0.00846663 75945.51882409 0 2720.64736514 0 598.75368029 0 -9220.88816875 0 -5933.69208729 0 75
0.00950000 0.00948925 74043.40414349 0 7518.64002345 0 -10633.11891007 0 1507.05413107 0 -14835.03296177 0 112
0.01050000 0.01054430 69608.93805362 0 8365.85002928 0 5859.38571543 0 -6952.24631968 0 -12205.02364759 0 105
0.01150000 0.01145670 68546.21631753 0 -561.46098307 0 -2310.86062360 0 -16624.09920596 0 -40741.28350970 0 144
0.01250000 0.01249090 67529.66617593 0 1689.81392452 0 25004.63113795 0 -28521.53367010 0 -40444.54520456 0 169
0.01350000 0.01339930 67859.95362527 0 4625.20902952 0 24135.89653268 0 -14973.54774525 0 -22502.06428244 0 180
0.01450000 0.01448870 80232.72299387 0 -17270.83369862 0 27906.68747292 0 -1744.52228145 0 -29366.46277701 0 267
0.01550000 0.01550050 84249.98388457 0 -11162.23209617 0 21326.29410995 0 -5185.96691996 0 -46247.77208851 0 238
0.01650000 0.01653350 101022.56296635 0 -1674.01371701 0 25048.36682098 0 5734.40131288 0 -48757.64667840 0 315
0.01750000 0.01747870 88979.19526111 0 8380.14440062 0 25350.75201178 0 -17302.16837786 0 -43263.55910339 0 297
0.01850000 0.01844180 84406.76800400 0 15556.28420045 0 17522.06474876 0 -3825.72074366 0 -27621.57510884 0 388
0.01950000 0.01947590 78431.03429938 0 1200.11821477 0 11999.85346870 0 9628.60438554 0 -30040.87808171 0 399
0.02050000 0.02045430 72355.76039463 0 -443.78099320 0 12582.25775417 0 3612.70028648 0 -26534.82642789 0 462
0.02150000 0.02154770 80332.15247074 0 -1146.01883570 0 12054.99364630 0 587.11998860 0 -37000.16639997 0 571
