### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.06007277 (not used)
A(ran) = 8.05580115 (used)
Ngal = 478708
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3491.53823
SN(ran) = 70.1689496
SN(data+ran) = 3561.70718
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 13721.37853151 0 -1909.86530797 0 5776.28791767 0 -22402.74552882 0 -66070.99810432 0 3
0.00250000 0.00253879 30346.36352346 0 -456.66364312 0 21570.88176519 0 -4996.90697368 0 27990.83714154 0 6
0.00350000 0.00331552 38683.38121890 0 -11361.09104992 0 28186.70656758 0 -43623.96327623 0 -17774.95664761 0 7
0.00450000 0.00420575 52390.69789789 0 -16653.33014348 0 46589.35330916 0 9532.12014707 0 62175.97567962 0 24
0.00550000 0.00557378 75611.90967730 0 -3381.29977009 0 71576.71162039 0 23842.81209473 0 3512.58432547 0 45
0.00650000 0.00659388 94671.47745038 0 10428.75701089 0 115357.01612307 0 63151.55821939 0 58900.44982852 0 40
0.00750000 0.00754703 92474.39603661 0 7566.80463641 0 82984.30643455 0 45642.89098366 0 26073.22120620 0 57
0.00850000 0.00846663 90508.28331856 0 3578.45358581 0 73395.56241835 0 74319.10503148 0 44811.91300603 0 75
0.00950000 0.00948925 80840.81507291 0 10148.19537231 0 50567.30744676 0 68599.91709290 0 12479.39585660 0 112
0.01050000 0.01054430 89756.36174013 0 -3732.76857681 0 49348.13376098 0 60646.99834541 0 14549.47770469 0 105
0.01150000 0.01145670 77377.50259288 0 12235.25109435 0 26100.45912525 0 31206.90460836 0 13055.04602392 0 144
0.01250000 0.01249090 69523.79187577 0 12155.64107890 0 26877.29343453 0 -6868.56168870 0 20624.30871644 0 169
0.01350000 0.01339930 57698.32752296 0 4862.36715481 0 30581.98259560 0 -14151.20618097 0 16952.50436008 0 180
0.01450000 0.01448870 58783.74752493 0 226.12123191 0 35085.42926909 0 -10490.13090736 0 -36.65736722 0 267
0.01550000 0.01550050 63504.54393461 0 1458.41340814 0 44298.37858094 0 -6581.67775265 0 11171.08995603 0 238
0.01650000 0.01653350 65702.62185761 0 -2691.64894644 0 36863.42318846 0 4112.66004134 0 -8995.27847824 0 315
0.01750000 0.01747870 68075.97468248 0 -6488.40448838 0 45702.79226093 0 7419.49842703 0 11483.55096241 0 297
0.01850000 0.01844180 79865.01108664 0 -5317.66115135 0 36016.61178633 0 23534.22640203 0 -9133.10677758 0 388
0.01950000 0.01947590 75391.34896691 0 1236.47972947 0 25633.42846440 0 19237.94292590 0 5927.29228354 0 399
0.02050000 0.02045430 77017.98420602 0 5157.43353890 0 18560.98098649 0 15794.00701431 0 5227.25561921 0 462
0.02150000 0.02154770 68885.47234997 0 2604.77548591 0 15474.45972004 0 2715.28835993 0 -3551.75821068 0 571
0.02250000 0.02255340 65747.68621962 0 -631.01289865 0 10226.99710804 0 4068.29323579 0 9221.16497687 0 510
0.02350000 0.02348930 69925.05292720 0 -6063.42651719 0 5348.99583059 0 3258.57412180 0 1842.12482473 0 555
0.02450000 0.02439640 71933.35120280 0 -9373.66410659 0 5853.91598697 0 3859.65741923 0 -849.39678998 0 592
0.02550000 0.02547300 83230.11204552 0 -8586.25572712 0 10350.26530025 0 -1822.02855518 0 -19870.06194980 0 837
0.02650000 0.02652900 84027.09798597 0 8915.22556980 0 13175.95581094 0 -9960.87378103 0 -14953.50683733 0 723
