### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03757114 (not used)
A(ran) = 8.03632422 (used)
Ngal = 477486
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.24801
SN(ran) = 69.9992984
SN(data+ran) = 3558.24731
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 37433.31574688 0 -29512.39601812 0 55611.63718764 0 -59078.38208835 0 16745.34116273 0 3
0.00250000 0.00253879 51950.24081661 0 -8417.01524226 0 -5033.63387510 0 43914.83324922 0 10064.12320996 0 6
0.00350000 0.00331552 58001.70922299 0 -17305.60079855 0 -32221.01883850 0 24185.38982462 0 86925.38973050 0 7
0.00450000 0.00420575 47843.40481812 0 -15957.65597513 0 -46576.62013562 0 -14813.99554461 0 -28282.92507025 0 24
0.00550000 0.00557378 80102.73390050 0 -30198.54798713 0 -51486.97474619 0 -33667.06445982 0 -31938.56383238 0 45
0.00650000 0.00659388 93580.96417899 0 -34534.35966286 0 -50761.73747057 0 -48305.78510255 0 -24278.50807634 0 40
0.00750000 0.00754703 106218.36211075 0 -10113.17360891 0 -57518.95586090 0 -69953.50880198 0 -8642.91281321 0 57
0.00850000 0.00846663 111047.66730365 0 -3227.91485438 0 -35411.73068149 0 -69063.40460981 0 -33085.98885333 0 75
0.00950000 0.00948925 109922.60837883 0 -3809.49978780 0 -21692.45589170 0 -49368.17466890 0 -23810.25945976 0 112
