### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.09364564 (not used)
A(ran) = 8.09605109 (used)
Ngal = 480451
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3485.43115
SN(ran) = 70.5195411
SN(data+ran) = 3555.95069
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 64282.59619961 0 -42987.52604566 0 -21245.02324578 0 122724.54105739 0 -110975.69719233 0 3
0.00250000 0.00253879 121185.48790760 0 -51528.27451777 0 24155.60527086 0 -83995.43113699 0 -8247.42044302 0 6
0.00350000 0.00331552 122195.28393106 0 -8207.22790392 0 -15510.00188271 0 -64396.08752901 0 110846.15099195 0 7
0.00450000 0.00420575 122299.36378436 0 26912.06053446 0 14904.01354539 0 -43082.63731585 0 50118.43539861 0 24
0.00550000 0.00557378 88107.36040489 0 17311.13696096 0 31462.45386518 0 4479.43080096 0 15114.60916344 0 45
0.00650000 0.00659388 90305.32760464 0 17274.26611931 0 77500.51612162 0 76482.63730104 0 23094.32293699 0 40
0.00750000 0.00754703 70517.20085850 0 -1323.45284092 0 26330.54203498 0 34462.72172128 0 -10556.77523044 0 57
0.00850000 0.00846663 73685.10371236 0 3403.62157693 0 26039.67206200 0 38769.41318275 0 23471.11415057 0 75
0.00950000 0.00948925 67014.13873237 0 11895.77361541 0 14957.16070452 0 16123.96229391 0 35666.61559882 0 112
0.01050000 0.01054430 55263.85546508 0 6322.00959100 0 5694.33056936 0 15937.06145097 0 40165.19044938 0 105
0.01150000 0.01145670 54804.79687810 0 -7277.71730772 0 -6711.06894048 0 19286.77187835 0 26195.79184194 0 144
0.01250000 0.01249090 66706.10665592 0 -14861.16364834 0 5698.08408747 0 7811.85732930 0 -9752.99088256 0 169
0.01350000 0.01339930 83147.73394887 0 -7435.74152753 0 -2321.92187609 0 -8346.00842320 0 -6921.63134156 0 180
0.01450000 0.01448870 72161.55181732 0 -495.13111401 0 5170.78676263 0 -18099.04359506 0 1909.00166663 0 267
0.01550000 0.01550050 77278.84817875 0 -2517.13803497 0 -14480.16495133 0 9718.32343355 0 16159.94734957 0 238
0.01650000 0.01653350 84703.06341615 0 -11814.05985825 0 4843.93173399 0 9592.16536456 0 -19696.33717339 0 315
0.01750000 0.01747870 88973.65909870 0 -1619.62645750 0 -10124.57810347 0 5574.79375062 0 -11264.20820775 0 297
0.01850000 0.01844180 86500.54462721 0 5391.87894461 0 -3011.51733812 0 -14351.17236719 0 -12745.79599174 0 388
0.01950000 0.01947590 87812.17222522 0 6598.44125242 0 -2299.02430837 0 -28482.44836349 0 -1266.95076737 0 399
0.02050000 0.02045430 78240.03669626 0 3426.49700000 0 24258.13499868 0 -15483.20685665 0 1345.18781454 0 462
0.02150000 0.02154770 75834.35268291 0 8533.98328165 0 27946.54784226 0 -10260.07014228 0 -1567.60867550 0 571
0.02250000 0.02255340 76499.46723476 0 929.93688071 0 40326.51422199 0 -6194.17960097 0 -3211.81569409 0 510
0.02350000 0.02348930 77198.79527031 0 2523.30531990 0 50003.94755999 0 1419.62705430 0 -6727.69957236 0 555
0.02450000 0.02439640 75836.45642462 0 3580.85628030 0 46544.39967040 0 7045.66352417 0 -2035.61370093 0 592
0.02550000 0.02547300 73774.67882014 0 1306.37931605 0 42801.51098870 0 5911.83531810 0 905.24781083 0 837
0.02650000 0.02652900 70182.26303273 0 1561.81784962 0 44206.58900819 0 7153.80692068 0 4373.56830337 0 723
0.02750000 0.02749970 73075.35078460 0 1494.86350144 0 44808.25913884 0 20982.83059407 0 7067.64208894 0 826
0.02850000 0.02848090 69178.77823442 0 -783.75894122 0 31118.21528656 0 12507.85173138 0 3690.94840597 0 831
0.02950000 0.02946900 68329.97381382 0 853.94972994 0 23279.45220796 0 4090.75898285 0 4585.88013176 0 996
0.03050000 0.03053250 64015.64244824 0 5797.49141969 0 20317.93748871 0 12064.95873864 0 9725.73081885 0 1041
0.03150000 0.03150510 57796.20687436 0 2519.19748739 0 11050.16909668 0 12268.80023855 0 16793.61649894 0 1036
0.03250000 0.03246190 59948.88826560 0 740.95554793 0 9413.32517409 0 4975.30486796 0 9715.38926747 0 1059
0.03350000 0.03345080 53350.11484343 0 2096.68864463 0 7338.33828611 0 3465.68195754 0 1828.17369546 0 1302
0.03450000 0.03451200 52984.83884766 0 3430.81520668 0 7229.82950288 0 -4510.47759975 0 1398.24639507 0 1339
0.03550000 0.03553350 50958.93557559 0 1661.09231394 0 5190.22976501 0 -2599.78186742 0 4191.16282430 0 1365
