### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.08643595 (not used)
A(ran) = 8.08751868 (used)
Ngal = 480912
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3487.57801
SN(ran) = 70.4452207
SN(data+ran) = 3558.02323
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 12828.72770463 0 -3825.14498277 0 17425.73552283 0 -24611.00999065 0 -40266.05932848 0 3
0.00250000 0.00253879 21648.27731567 0 -1000.40115585 0 15836.85691136 0 18839.44995568 0 7590.25582038 0 6
0.00350000 0.00331552 25155.21475548 0 6160.70796304 0 12069.27694532 0 18192.93690952 0 -20143.88054256 0 7
0.00450000 0.00420575 30755.04303251 0 -4584.35215094 0 5842.22361196 0 27168.16340751 0 -19421.41134815 0 24
0.00550000 0.00557378 55981.00994359 0 -28986.46058923 0 -594.37236136 0 25345.10512612 0 -40155.22535705 0 45
0.00650000 0.00659388 85953.57178117 0 -41704.35432242 0 -26782.95722707 0 10032.72209677 0 -28673.66741310 0 40
0.00750000 0.00754703 99018.58289742 0 -10791.08776825 0 226.90072358 0 -20013.33783295 0 -45252.59153381 0 57
0.00850000 0.00846663 104573.01464270 0 13878.71626718 0 -9747.62080502 0 -48532.10342184 0 -10935.31587134 0 75
0.00950000 0.00948925 84032.52342513 0 29151.65967552 0 8841.48388651 0 -35673.48044020 0 1843.38706976 0 112
0.01050000 0.01054430 63412.31146887 0 23358.95150015 0 2969.85217983 0 -31100.16739711 0 4144.06115452 0 105
0.01150000 0.01145670 58829.69767293 0 -1067.53487569 0 27676.38311669 0 6310.49437319 0 -19952.99366269 0 144
0.01250000 0.01249090 57629.90055558 0 -7937.58357762 0 21571.98899767 0 11382.23919032 0 -30816.16226551 0 169
0.01350000 0.01339930 68546.32704078 0 -4802.57660079 0 26782.07144109 0 -13533.92407233 0 -31491.35263295 0 180
0.01450000 0.01448870 71200.47402306 0 -4458.21622660 0 21832.41007741 0 -6049.94042556 0 -34955.66162221 0 267
0.01550000 0.01550050 71860.82747524 0 -3102.35469094 0 23194.85964634 0 -19699.88031734 0 -17042.19019112 0 238
0.01650000 0.01653350 90624.32128266 0 -5044.82799550 0 18399.10359764 0 152.61428191 0 -49212.05488896 0 315
0.01750000 0.01747870 84691.43747509 0 -8812.28616596 0 27278.77593245 0 2238.19295582 0 -31045.24866601 0 297
0.01850000 0.01844180 99302.36658253 0 405.25041006 0 13673.21391855 0 356.59418588 0 -33503.41549900 0 388
0.01950000 0.01947590 91432.82244092 0 -364.29498779 0 20134.35834322 0 10140.07935822 0 -18114.21268006 0 399
0.02050000 0.02045430 98820.16683667 0 10175.16755557 0 25715.47439131 0 14813.99554461 0 -15630.13660699 0 462
0.02150000 0.02154770 82946.99269991 0 10030.18653439 0 28844.51338506 0 8182.86878932 0 5800.02698208 0 571
0.02250000 0.02255340 78651.04139352 0 4273.13124494 0 30785.38120252 0 26685.52076867 0 34762.67100062 0 510
0.02350000 0.02348930 76576.30916901 0 -867.73698880 0 36298.18100647 0 16195.04661924 0 35384.04986944 0 555
0.02450000 0.02439640 78702.41698068 0 154.49104096 0 24684.97312043 0 14267.46559156 0 35427.23193624 0 592
0.02550000 0.02547300 78226.52845998 0 1980.75033146 0 29695.20010087 0 3926.95500948 0 38688.91738131 0 837
0.02650000 0.02652900 71907.66340922 0 6956.48702008 0 26199.11353938 0 3522.67121338 0 51977.58945891 0 723
0.02750000 0.02749970 69592.44028964 0 5253.49702903 0 28632.47836478 0 4741.34664454 0 33975.09653627 0 826
0.02850000 0.02848090 64451.22770660 0 2670.22399791 0 21765.64395875 0 5924.51313001 0 25066.19326394 0 831
0.02950000 0.02946900 61155.21805459 0 2795.29697907 0 15582.19344053 0 7102.70814164 0 18664.83939329 0 996
0.03050000 0.03053250 60455.44712605 0 908.17533351 0 12968.79261358 0 2874.24265502 0 7241.24506977 0 1041
0.03150000 0.03150510 57511.31595677 0 -1055.58672998 0 9912.73131271 0 -3651.78559309 0 -7054.33315451 0 1036
0.03250000 0.03246190 59377.11341196 0 -1281.84304425 0 9065.07841390 0 -9867.44550421 0 -10756.28745135 0 1059
0.03350000 0.03345080 59900.72365264 0 2785.58655020 0 17907.60309894 0 -14768.37756636 0 -11180.72287862 0 1302
0.03450000 0.03451200 58130.03746764 0 6061.03489503 0 17707.96908246 0 -12307.66409866 0 -9757.41981248 0 1339
0.03550000 0.03553350 53824.78540840 0 3729.23650519 0 24562.84537768 0 -584.43384260 0 -8670.36110644 0 1365
0.03650000 0.03647120 52233.36016222 0 495.46217652 0 26081.41472656 0 5612.41751035 0 -8955.92743584 0 1308
0.03750000 0.03744890 52245.09682653 0 1057.64507516 0 25011.82814908 0 13099.88893944 0 -15231.97580652 0 1579
0.03850000 0.03847530 49670.67058294 0 149.51070926 0 23357.40137468 0 4948.31054005 0 -17268.50851041 0 1662
