### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04105064 (not used)
A(ran) = 8.03877233 (used)
Ngal = 477656
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.03431
SN(ran) = 70.0206224
SN(data+ran) = 3560.05493
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 10890.43973885 0 -5398.85450925 0 29895.16628710 0 -3221.09430229 0 23585.82343569 0 3
0.00250000 0.00253879 25181.34544205 0 -4661.28266378 0 11299.52892392 0 -21887.88242475 0 -36325.97254177 0 6
0.00350000 0.00331552 38608.42157988 0 -20225.81574622 0 -22583.44586986 0 13165.54782561 0 28522.30873283 0 7
0.00450000 0.00420575 39015.66168671 0 -9964.81552866 0 -9710.30707038 0 -30879.93885647 0 11254.57528516 0 24
0.00550000 0.00557378 41205.43536610 0 9010.07110420 0 -3375.96290953 0 -8820.42432471 0 16995.46498038 0 45
0.00650000 0.00659388 45250.37706884 0 -12125.96724839 0 -13376.25416691 0 11237.74535144 0 14338.54991690 0 40
0.00750000 0.00754703 58588.54243838 0 -21031.77026977 0 -13321.22471256 0 -2800.61169498 0 -20808.77364792 0 57
0.00850000 0.00846663 65690.99591655 0 -10804.13096689 0 -6115.31143129 0 -938.00971273 0 -23404.90164815 0 75
0.00950000 0.00948925 65933.47983008 0 10378.07898019 0 2409.22715729 0 -22088.62367371 0 -5884.79670089 0 112
0.01050000 0.01054430 61230.28841686 0 14874.67188462 0 21100.75085339 0 -15295.53095097 0 27093.31449174 0 105
