### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02202821 (not used)
A(ran) = 8.01801734 (used)
Ngal = 476805
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3493.16236
SN(ran) = 69.8398389
SN(data+ran) = 3563.0022
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 84739.82353455 0 -36597.79811606 0 -4667.57174427 0 128768.92317589 0 -85557.51472240 0 3
0.00250000 0.00253879 155920.47809618 0 -35804.46604281 0 69122.42010109 0 -128225.27202730 0 25454.61041858 0 6
0.00350000 0.00331552 139665.19802992 0 12186.64358839 0 24991.78724116 0 -117666.70308024 0 84027.09798597 0 7
0.00450000 0.00420575 136976.83756396 0 33125.29560644 0 61640.96094438 0 -40740.84061671 0 100018.85672154 0 24
0.00550000 0.00557378 105430.89836965 0 12643.59843366 0 93101.42179109 0 27330.59441260 0 25843.47046621 0 45
0.00650000 0.00659388 130683.32813704 0 16885.29534844 0 146037.32096305 0 90961.91646638 0 -1477.65710867 0 40
0.00750000 0.00754703 98926.35043168 0 13246.04362704 0 59313.77971400 0 94233.56700380 0 4266.33283750 0 57
0.00850000 0.00846663 77469.62433537 0 10003.30292973 0 57875.26327356 0 72825.89130643 0 2856.16154859 0 75
0.00950000 0.00948925 78538.65729661 0 -15298.07758568 0 -10101.56981250 0 57064.87982008 0 -8594.67069398 0 112
0.01050000 0.01054430 89074.97087079 0 -5988.04612982 0 -18745.33519472 0 -1071.38693750 0 -15405.25768993 0 105
0.01150000 0.01145670 95605.53877208 0 -7667.54064761 0 -22730.15417370 0 -39909.86263907 0 -16134.92389548 0 144
0.01250000 0.01249090 91504.79255224 0 136.40550560 0 -17591.26677887 0 -37034.93349990 0 8696.35892511 0 169
0.01350000 0.01339930 97780.03264321 0 15092.57523705 0 10708.63216533 0 -50237.13072067 0 12713.13263352 0 180
0.01450000 0.01448870 95827.87105443 0 2022.38227278 0 30806.52934292 0 -11115.39616219 0 -18210.32045948 0 267
0.01550000 0.01550050 86141.35841009 0 10947.11896960 0 51029.24483819 0 3125.86123653 0 -154.74681167 0 238
0.01650000 0.01653350 82550.04985516 0 11061.66216985 0 39925.80678680 0 710.61184177 0 -25973.01666659 0 315
0.01750000 0.01747870 75788.51325816 0 111.90134355 0 42879.12798568 0 17908.26743843 0 -7245.28646833 0 297
0.01850000 0.01844180 85712.08437687 0 -17125.45407375 0 20701.81499017 0 21029.88797455 0 -26865.11387723 0 388
0.01950000 0.01947590 87964.08452174 0 -11956.00706242 0 24334.42331668 0 -282.17376907 0 -40510.97915347 0 399
0.02050000 0.02045430 96056.95745493 0 6736.00381597 0 13463.17191674 0 -1499.82390296 0 -40509.09685825 0 462
