### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.07105399 (not used)
A(ran) = 8.06490959 (used)
Ngal = 479481
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3492.10487
SN(ran) = 70.2482874
SN(data+ran) = 3562.35316
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 59537.77284508 0 -80423.60987374 0 51803.20034302 0 51596.70148515 0 -230525.80272422 0 3
0.00250000 0.00253879 109572.50146806 0 -92750.76126408 0 30082.28857653 0 -53108.73816238 0 104821.80978137 0 6
0.00350000 0.00331552 126432.66263916 0 -47383.12827541 0 -1327.06241881 0 -17268.39778716 0 21449.97197817 0 7
0.00450000 0.00420575 140048.30046865 0 -315.44389069 0 -6882.46852867 0 -56737.80334494 0 54881.52808910 0 24
0.00550000 0.00557378 124955.61450835 0 19858.76817848 0 -6013.15816251 0 -53671.43370967 0 59683.48463969 0 45
0.00650000 0.00659388 103115.45380357 0 42503.11183484 0 -5597.96812646 0 -39816.19077110 0 71386.59980326 0 40
0.00750000 0.00754703 83422.21688113 0 35442.51174449 0 7616.04326488 0 14112.01015111 0 48174.13516046 0 57
0.00850000 0.00846663 65638.73454340 0 18565.29919317 0 21203.61275096 0 14495.77692932 0 29344.09668087 0 75
0.00950000 0.00948925 56773.67767735 0 7001.63996070 0 17220.12245095 0 51969.94955478 0 13449.88512695 0 112
0.01050000 0.01054430 61360.05606373 0 -18953.93779430 0 3071.19716890 0 18267.23220905 0 6043.23059672 0 105
0.01150000 0.01145670 68161.01013709 0 -7693.09557329 0 14773.02794278 0 7920.80900552 0 -618.69161559 0 144
0.01250000 0.01249090 85303.95848406 0 -3232.70917103 0 18108.12290141 0 -22262.90206636 0 3218.58088456 0 169
0.01350000 0.01339930 77039.57523942 0 4245.66080706 0 39655.53133798 0 -44034.19291076 0 159.04287370 0 180
0.01450000 0.01448870 75072.90890513 0 22389.90163203 0 41876.08608036 0 -23605.31072737 0 7376.33850488 0 267
0.01550000 0.01550050 63793.42088913 0 5712.53347136 0 46834.27313415 0 -12734.39149717 0 2373.61856067 0 238
0.01650000 0.01653350 67441.19830063 0 -4895.35161044 0 42361.38607716 0 12285.29800253 0 -17658.91868351 0 315
0.01750000 0.01747870 75764.81848305 0 -10704.41360957 0 60561.74144431 0 12878.88533606 0 -31654.33725428 0 297
0.01850000 0.01844180 82182.00577819 0 -1895.01732039 0 52132.04839013 0 3433.40613069 0 -36381.44488911 0 388
0.01950000 0.01947590 84177.01726401 0 3019.23474852 0 50115.22442441 0 -2459.67266916 0 -26440.15805069 0 399
0.02050000 0.02045430 76224.98430251 0 1919.32107336 0 46443.08789831 0 2382.43213123 0 -14906.67090334 0 462
