### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.97936683 (not used)
A(ran) = 7.97378921 (used)
Ngal = 473673
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3494.21025
SN(ran) = 69.4545959
SN(data+ran) = 3563.66484
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 78421.51210003 0 -57302.27046420 0 132808.10726974 0 15646.85581747 0 -142518.53613569 0 3
0.00250000 0.00253879 130123.06850121 0 -42749.80323180 0 62573.58286386 0 1490.25741432 0 74966.83603337 0 6
0.00350000 0.00331552 103951.30360413 0 19572.54858192 0 18028.29143946 0 -12190.85107183 0 26713.86592020 0 7
0.00450000 0.00420575 74538.66923263 0 52962.80492127 0 -27709.71081439 0 -10985.56208137 0 25710.27039864 0 24
0.00550000 0.00557378 52246.97912175 0 -8174.59776268 0 -12918.52425891 0 -23563.12516981 0 -21517.40243632 0 45
0.00650000 0.00659388 45496.07195657 0 -6100.47451603 0 -8421.66561869 0 -24746.75669292 0 2122.01105149 0 40
0.00750000 0.00754703 61216.78018058 0 -2758.17147395 0 -9614.32108653 0 -4025.96373801 0 -21606.09175811 0 57
0.00850000 0.00846663 68347.46808704 0 -13623.94207310 0 -10392.40656851 0 -26669.68734418 0 -24735.46292161 0 75
0.00950000 0.00948925 88864.26452949 0 -16343.30504856 0 -8708.20631267 0 -15030.12732507 0 -45279.49728312 0 112
0.01050000 0.01054430 90304.77398840 0 -2937.49884671 0 -2836.23136392 0 -22774.33274973 0 -18794.60704016 0 105
0.01150000 0.01145670 101637.63061003 0 9172.75677276 0 17034.88245674 0 -12575.72508252 0 7563.18398620 0 144
0.01250000 0.01249090 86255.07118598 0 5817.98629293 0 13601.13308398 0 -1222.44002160 0 24941.85105623 0 169
0.01350000 0.01339930 89849.81216160 0 -2779.29746970 0 24775.32329095 0 15907.60906695 0 -3076.95477780 0 180
0.01450000 0.01448870 92771.13434175 0 7288.62354767 0 46572.85554518 0 -97.98852452 0 6594.63237269 0 267
0.01550000 0.01550050 88753.54128131 0 6394.15685952 0 48248.09829024 0 -6376.67365863 0 43258.24438747 0 238
0.01650000 0.01653350 82727.76066850 0 7798.07228490 0 46804.04568740 0 13733.89025855 0 44544.95925465 0 315
0.01750000 0.01747870 85919.57974397 0 -6141.66356436 0 46090.54507608 0 15160.89148118 0 37240.43584854 0 297
0.01850000 0.01844180 89697.45697209 0 3660.32235552 0 55614.18382234 0 20212.86112618 0 14878.76864480 0 388
0.01950000 0.01947590 83077.09251653 0 9678.14196678 0 38549.73825834 0 14156.41017363 0 15356.76090722 0 399
0.02050000 0.02045430 70661.58397413 0 9782.38790495 0 37264.79496314 0 -155.92601426 0 21185.56486150 0 462
0.02150000 0.02154770 67241.01066791 0 6101.18314482 0 44611.83609655 0 10422.14683297 0 14371.98833785 0 571
0.02250000 0.02255340 66448.67510389 0 1029.94654740 0 49542.67450804 0 2702.07907642 0 22101.02467751 0 510
0.02350000 0.02348930 60796.36400722 0 1686.92404774 0 39677.67598762 0 11580.98742081 0 709.03624995 0 555
0.02450000 0.02439640 64937.85638238 0 2773.47342685 0 47194.45586050 0 4238.64095313 0 7912.46047260 0 592
0.02550000 0.02547300 60863.01940262 0 2329.14103188 0 37963.79082894 0 8991.49174315 0 11276.60921155 0 837
