### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05798545 (not used)
A(ran) = 8.05230898 (used)
Ngal = 478472
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3491.74249
SN(ran) = 70.1385316
SN(data+ran) = 3561.88103
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 14249.19625561 0 -19993.73981802 0 7287.12878382 0 -30007.32893751 0 -14127.17923611 0 3
0.00250000 0.00253879 19864.41506414 0 -9728.11136869 0 -511.69088301 0 -12970.23201581 0 10599.91300793 0 6
0.00350000 0.00331552 34976.25614637 0 -12181.32887248 0 9348.61850785 0 -26727.26343323 0 670.72157714 0 7
0.00450000 0.00420575 39644.56973641 0 -14712.01943303 0 -5847.19508580 0 -20937.87695531 0 10506.71724994 0 24
0.00550000 0.00557378 68488.75095172 0 -15203.29848524 0 12607.05976176 0 -22092.05609440 0 -9454.22634197 0 45
0.00650000 0.00659388 58880.40892060 0 -12016.24050944 0 22786.62303028 0 -38732.65306435 0 27967.69598267 0 40
0.00750000 0.00754703 96607.25199842 0 6213.50080778 0 20656.86135141 0 -9415.00816747 0 -24743.98861172 0 57
0.00850000 0.00846663 74090.68297047 0 437.56277558 0 43543.91036779 0 -25009.06006788 0 12459.79784167 0 75
0.00950000 0.00948925 87322.00040550 0 9179.92056692 0 45195.67978424 0 -3529.51391012 0 -34666.23105145 0 112
0.01050000 0.01054430 72681.61891405 0 4641.03138168 0 54532.52841081 0 -12967.57465785 0 -25912.67249633 0 105
0.01150000 0.01145670 76161.09698831 0 13043.97369910 0 65989.83796340 0 -5800.15984997 0 -36222.55702796 0 144
0.01250000 0.01249090 65849.77305445 0 3820.14029195 0 41047.87618393 0 5571.50527014 0 -30292.55202484 0 169
0.01350000 0.01339930 60422.00870510 0 -885.31984062 0 31629.97813968 0 14348.29356274 0 -43562.40115024 0 180
0.01450000 0.01448870 72517.19489049 0 -10381.71070273 0 31461.34663269 0 9449.80848437 0 -51946.03333318 0 267
0.01550000 0.01550050 75851.29333988 0 -12969.23550658 0 1398.64499877 0 1447.89469956 0 -40997.49710600 0 238
0.01650000 0.01653350 85232.32054248 0 3346.83162293 0 16099.60317930 0 -2631.65909057 0 -42521.49189404 0 315
0.01750000 0.01747870 84123.53793514 0 4376.81249454 0 8026.53863521 0 -16901.46094267 0 -31140.35993620 0 297
0.01850000 0.01844180 74147.37327354 0 11103.99166763 0 24206.31651852 0 3678.17094313 0 -6359.76621863 0 388
0.01950000 0.01947590 73921.83001698 0 7283.74065242 0 28006.55984278 0 -247.88720804 0 -11099.56273770 0 399
0.02050000 0.02045430 64831.78351062 0 2319.49703696 0 30688.83053010 0 8997.78082365 0 5340.20440468 0 462
0.02150000 0.02154770 67231.70991506 0 1562.37146586 0 42013.27218486 0 6055.14441822 0 6300.32997901 0 571
0.02250000 0.02255340 62099.68736162 0 1419.10665503 0 41245.40645869 0 -1141.97743715 0 5303.47750326 0 510
0.02350000 0.02348930 67352.73042533 0 6539.58077369 0 39895.80078655 0 -2308.54650771 0 23757.77664012 0 555
0.02450000 0.02439640 60958.35211931 0 365.10105304 0 39778.65558997 0 8986.81922208 0 20711.00501977 0 592
0.02550000 0.02547300 64919.25487669 0 -3493.06381681 0 32946.25611412 0 7321.12082101 0 10004.13335409 0 837
0.02650000 0.02652900 66680.97247858 0 -531.20806996 0 33602.62352937 0 7288.95571741 0 13182.59920583 0 723
0.02750000 0.02749970 69370.99379327 0 2388.34475268 0 35553.56716242 0 1093.75746256 0 -2411.09838018 0 826
0.02850000 0.02848090 62968.20052039 0 4824.82090135 0 34394.40547715 0 2967.25018350 0 23629.89128847 0 831
0.02950000 0.02946900 64638.57144253 0 3289.48805270 0 36716.16126838 0 5362.90267056 0 10423.68588612 0 996
0.03050000 0.03053250 59858.75954157 0 2077.22349760 0 33152.42280225 0 6157.80701394 0 9953.25602155 0 1041
0.03150000 0.03150510 58973.74861882 0 2205.86176735 0 36903.28355781 0 6919.26186404 0 16162.38326103 0 1036
0.03250000 0.03246190 57359.73583000 0 1636.57818679 0 30053.38980876 0 7580.98828451 0 8893.42416223 0 1059
0.03350000 0.03345080 55437.69096474 0 -1091.85302269 0 31395.02340703 0 7899.22904444 0 14259.49351769 0 1302
0.03450000 0.03451200 53149.26287122 0 2458.15576066 0 24444.26077888 0 5897.41915118 0 5982.75355856 0 1339
