### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05073891 (not used)
A(ran) = 8.05275901 (used)
Ngal = 478340
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3482.48565
SN(ran) = 70.1424514
SN(data+ran) = 3552.6281
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 1216.11772413 0 -4800.19605095 0 6569.91894369 0 -9897.15255169 0 -38732.32089460 0 3
0.00250000 0.00253879 8048.98223762 0 -9573.28705075 0 -8616.72676502 0 20953.04604031 0 38909.36736845 0 6
0.00350000 0.00331552 10358.61383316 0 -5330.88150719 0 4439.27147884 0 -877.45184660 0 -11294.10348476 0 7
0.00450000 0.00420575 21244.91252253 0 -9475.91702629 0 -11726.14559919 0 3246.81531285 0 -4345.66604482 0 24
0.00550000 0.00557378 32381.34610188 0 -10567.93613386 0 -16992.03255969 0 3062.36145369 0 3292.99797966 0 45
0.00650000 0.00659388 36899.40824412 0 3566.75013848 0 -916.05661431 0 -23043.61168932 0 28505.92169210 0 40
0.00750000 0.00754703 35347.06830455 0 -3959.18654703 0 -6956.55345403 0 5211.01251870 0 16793.61649894 0 57
0.00850000 0.00846663 38127.32906651 0 -4602.04572600 0 16710.68478605 0 -6341.45259338 0 15506.79090851 0 75
0.00950000 0.00948925 48074.04134409 0 -5568.33858525 0 9465.24330517 0 1415.35313692 0 11773.09225642 0 112
0.01050000 0.01054430 55003.76655509 0 -8264.05107489 0 34633.89986298 0 -12511.17342883 0 245.18556078 0 105
0.01150000 0.01145670 63293.28397707 0 -912.36731568 0 31704.38416246 0 -11928.10480388 0 6423.01133800 0 144
0.01250000 0.01249090 74434.36793284 0 -3041.76692953 0 44341.33920123 0 -11309.82618601 0 -9398.11179979 0 169
0.01350000 0.01339930 70214.37277471 0 -4050.96504745 0 38974.58336164 0 824.68114652 0 -13824.57259882 0 180
0.01450000 0.01448870 84708.71030181 0 -956.93010138 0 41555.65300011 0 -3558.96629413 0 -47969.85076755 0 267
0.01550000 0.01550050 81237.53647116 0 1977.21825984 0 22247.62225811 0 -15855.12624731 0 -49671.22419918 0 238
